1.100400000000000000e+04,3.990000000000000000e+02,-1.977399902343750000e+02,-4.547999572753906250e+01
1.101600000000000000e+04,3.990000000000000000e+02,-1.977399902343750000e+02,-3.767999267578125000e+01
1.102800000000000000e+04,3.990000000000000000e+02,-1.996900024414062500e+02,-2.944999694824218750e+01
1.104000000000000000e+04,3.990000000000000000e+02,-2.005599975585937500e+02,-2.143998718261718750e+01
1.105200000000000000e+04,3.990000000000000000e+02,-2.022900085449218750e+02,-1.386000061035156250e+01
1.106400000000000000e+04,3.990000000000000000e+02,-2.022900085449218750e+02,-6.059997558593750000e+00
1.107600000000000000e+04,4.000000000000000000e+02,-2.040199890136718750e+02,1.740005493164062500e+00
1.108800000000000000e+04,4.000000000000000000e+02,-2.040199890136718750e+02,9.970001220703125000e+00
1.110000000000000000e+04,4.000000000000000000e+02,-2.022900085449218750e+02,1.776000976562500000e+01
1.111200000000000000e+04,4.000000000000000000e+02,-2.022900085449218750e+02,2.469000244140625000e+01
1.112400000000000000e+04,4.000000000000000000e+02,-2.005599975585937500e+02,3.249000549316406250e+01
1.113600000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,4.007000732421875000e+01
1.114800000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,4.765000915527343750e+01
1.116000000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,5.545000457763671875e+01
1.117200000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,6.325000762939453125e+01
1.118400000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,7.018000793457031250e+01
1.119600000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,7.797000885009765625e+01
1.120800000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,8.490000915527343750e+01
1.122000000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,9.270000457763671875e+01
1.123200000000000000e+04,4.000000000000000000e+02,-1.988200073242187500e+02,9.941000366210937500e+01
1.100400000000000000e+04,3.030000000000000000e+02,-5.236999511718750000e+02,2.074900054931640625e+02
1.101600000000000000e+04,3.030000000000000000e+02,-5.202299804687500000e+02,2.031600036621093750e+02
1.102800000000000000e+04,3.030000000000000000e+02,-5.158999633789062500e+02,1.992600097656250000e+02
1.104000000000000000e+04,3.030000000000000000e+02,-5.132999877929687500e+02,1.949300079345703125e+02
1.105200000000000000e+04,3.030000000000000000e+02,-5.096200256347656250e+02,1.906000061035156250e+02
1.106400000000000000e+04,3.030000000000000000e+02,-5.042099914550781250e+02,1.862600097656250000e+02
1.107600000000000000e+04,3.030000000000000000e+02,-4.990099792480468750e+02,1.810700073242187500e+02
1.108800000000000000e+04,3.030000000000000000e+02,-4.938100280761718750e+02,1.758700103759765625e+02
1.110000000000000000e+04,3.030000000000000000e+02,-4.886100158691406250e+02,1.715400085449218750e+02
1.111200000000000000e+04,3.030000000000000000e+02,-4.834100036621093750e+02,1.665600128173828125e+02
1.112400000000000000e+04,3.030000000000000000e+02,-4.780000000000000000e+02,1.622200012207031250e+02
1.113600000000000000e+04,3.040000000000000000e+02,-4.725899963378906250e+02,1.572400054931640625e+02
1.114800000000000000e+04,3.040000000000000000e+02,-4.673900146484375000e+02,1.529100036621093750e+02
1.116000000000000000e+04,3.040000000000000000e+02,-4.639200134277343750e+02,1.477100067138671875e+02
1.117200000000000000e+04,3.040000000000000000e+02,-4.587200012207031250e+02,1.433800048828125000e+02
1.118400000000000000e+04,3.040000000000000000e+02,-4.552600097656250000e+02,1.381800079345703125e+02
1.119600000000000000e+04,3.040000000000000000e+02,-4.498399963378906250e+02,1.338500061035156250e+02
1.120800000000000000e+04,3.040000000000000000e+02,-4.463800048828125000e+02,1.295200042724609375e+02
