3.588000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,4.666527748107910156e+00
3.612000000000000000e+03,5.630000000000000000e+02,-7.942516803741455078e-01,9.663003921508789062e+00
3.624000000000000000e+03,5.630000000000000000e+02,-9.891057014465332031e-01,1.440783500671386719e+01
3.636000000000000000e+03,5.630000000000000000e+02,-9.798278808593750000e-01,1.907063674926757812e+01
3.648000000000000000e+03,5.630000000000000000e+02,-1.938142299652099609e+00,2.365884208679199219e+01
3.660000000000000000e+03,5.630000000000000000e+02,-1.928861618041992188e+00,2.832164382934570312e+01
3.672000000000000000e+03,5.630000000000000000e+02,-1.919581413269042969e+00,3.298444747924804688e+01
3.684000000000000000e+03,5.630000000000000000e+02,-2.192740440368652344e+00,3.753442001342773438e+01
3.696000000000000000e+03,5.630000000000000000e+02,-2.183460235595703125e+00,4.219721984863281250e+01
3.708000000000000000e+03,5.630000000000000000e+02,-2.507852554321289062e+00,4.605649185180664062e+01
3.720000000000000000e+03,5.630000000000000000e+02,-4.182119369506835938e+00,5.116950225830078125e+01
3.732000000000000000e+03,5.630000000000000000e+02,-4.506511688232421875e+00,5.502877044677734375e+01
3.744000000000000000e+03,5.630000000000000000e+02,-6.423141479492187500e+00,5.953865432739257812e+01
3.756000000000000000e+03,5.630000000000000000e+02,-6.738258361816406250e+00,6.339419555664062500e+01
3.768000000000000000e+03,5.630000000000000000e+02,-8.339767456054687500e+00,6.871506500244140625e+01
3.780000000000000000e+03,5.630000000000000000e+02,-8.654880523681640625e+00,7.257061004638671875e+01
3.792000000000000000e+03,5.630000000000000000e+02,-1.077563858032226562e+01,7.716252136230468750e+01
3.804000000000000000e+03,5.630000000000000000e+02,-1.110004043579101562e+01,8.102178955078125000e+01
3.816000000000000000e+03,5.630000000000000000e+02,-1.334106445312500000e+01,8.472441101074218750e+01
