8.760000000000000000e+02,5.160000000000000000e+02,-4.942655029296875000e+02,1.588165283203125000e+00
8.880000000000000000e+02,5.160000000000000000e+02,-4.891024780273437500e+02,2.207340240478515625e+00
9.000000000000000000e+02,5.160000000000000000e+02,-4.848033142089843750e+02,2.722919464111328125e+00
9.120000000000000000e+02,5.160000000000000000e+02,-4.797551269531250000e+02,2.452079772949218750e+00
9.240000000000000000e+02,5.160000000000000000e+02,-4.745921325683593750e+02,3.071254730224609375e+00
9.360000000000000000e+02,5.160000000000000000e+02,-4.694291381835937500e+02,3.690425872802734375e+00
9.480000000000000000e+02,5.160000000000000000e+02,-4.634122619628906250e+02,4.411998748779296875e+00
9.600000000000000000e+02,5.160000000000000000e+02,-4.582492370605468750e+02,5.031177520751953125e+00
9.720000000000000000e+02,5.170000000000000000e+02,-4.530862121582031250e+02,5.650352478027343750e+00
9.840000000000000000e+02,5.170000000000000000e+02,-4.487870178222656250e+02,6.165935516357421875e+00
9.960000000000000000e+02,5.170000000000000000e+02,-4.436240234375000000e+02,6.785106658935546875e+00
1.008000000000000000e+03,5.170000000000000000e+02,-4.410537719726562500e+02,1.079971694946289062e+01
1.020000000000000000e+03,5.170000000000000000e+02,-4.369730529785156250e+02,1.128910064697265625e+01
1.032000000000000000e+03,5.170000000000000000e+02,-4.318100280761718750e+02,1.190827560424804688e+01
1.044000000000000000e+03,5.170000000000000000e+02,-4.266470031738281250e+02,1.252745437622070312e+01
1.056000000000000000e+03,5.170000000000000000e+02,-4.223478393554687500e+02,1.304303359985351562e+01
1.068000000000000000e+03,5.170000000000000000e+02,-4.174032287597656250e+02,1.363601303100585938e+01
1.080000000000000000e+03,5.170000000000000000e+02,-4.122402343750000000e+02,1.425518798828125000e+01
1.092000000000000000e+03,5.170000000000000000e+02,-4.079410400390625000e+02,1.477076721191406250e+01
1.104000000000000000e+03,5.170000000000000000e+02,-4.027780456542968750e+02,1.538993835449218750e+01
8.760000000000000000e+02,1.560000000000000000e+02,-4.879914245605468750e+02,-1.075256347656250000e+01
8.880000000000000000e+02,1.560000000000000000e+02,-4.828284301757812500e+02,-1.013339233398437500e+01
9.000000000000000000e+02,1.560000000000000000e+02,-4.770200500488281250e+02,-9.436820983886718750e+00
9.120000000000000000e+02,1.560000000000000000e+02,-4.727208251953125000e+02,-8.921237945556640625e+00
9.240000000000000000e+02,1.560000000000000000e+02,-4.684216918945312500e+02,-8.405662536621093750e+00
9.360000000000000000e+02,1.560000000000000000e+02,-4.647703552246093750e+02,-9.710182189941406250e+00
9.480000000000000000e+02,1.560000000000000000e+02,-4.604711608886718750e+02,-9.194602966308593750e+00
9.600000000000000000e+02,1.560000000000000000e+02,-4.561719665527343750e+02,-8.679023742675781250e+00
9.720000000000000000e+02,1.570000000000000000e+02,-4.516667785644531250e+02,-9.881126403808593750e+00
9.840000000000000000e+02,1.570000000000000000e+02,-4.473576660156250000e+02,-9.364353179931640625e+00
9.960000000000000000e+02,1.570000000000000000e+02,-4.430584716796875000e+02,-8.848773956298828125e+00
1.008000000000000000e+03,1.570000000000000000e+02,-4.388616333007812500e+02,-7.479309082031250000e+00
1.020000000000000000e+03,1.570000000000000000e+02,-4.343440246582031250e+02,-6.937530517578125000e+00
1.032000000000000000e+03,1.570000000000000000e+02,-4.296178894042968750e+02,-6.370750427246093750e+00
1.044000000000000000e+03,1.570000000000000000e+02,-4.247794189453125000e+02,-6.656654357910156250e+00
1.056000000000000000e+03,1.570000000000000000e+02,-4.204802246093750000e+02,-6.141075134277343750e+00
1.068000000000000000e+03,1.570000000000000000e+02,-4.155356445312500000e+02,-5.548095703125000000e+00
1.080000000000000000e+03,1.570000000000000000e+02,-4.111328735351562500e+02,-5.896324157714843750e+00
1.092000000000000000e+03,1.570000000000000000e+02,-4.065004272460937500e+02,-4.464542388916015625e+00
1.104000000000000000e+03,1.570000000000000000e+02,-4.017742614746093750e+02,-3.897762298583984375e+00
8.760000000000000000e+02,1.620000000000000000e+02,-1.589750289916992188e+01,5.983272933959960938e+01
8.880000000000000000e+02,1.620000000000000000e+02,-1.180430030822753906e+01,6.206599807739257812e+01
9.000000000000000000e+02,1.620000000000000000e+02,-7.324115276336669922e+00,6.653123474121093750e+01
9.120000000000000000e+02,1.620000000000000000e+02,-3.436906337738037109e+00,7.048220062255859375e+01
9.240000000000000000e+02,1.620000000000000000e+02,1.312916755676269531e+00,7.454668426513671875e+01
9.360000000000000000e+02,1.620000000000000000e+02,6.269924163818359375e+00,7.688354492187500000e+01
9.480000000000000000e+02,1.620000000000000000e+02,1.100851058959960938e+01,7.919422912597656250e+01
8.760000000000000000e+02,1.660000000000000000e+02,-5.856094837188720703e+00,4.706756973266601562e+01
8.880000000000000000e+02,1.660000000000000000e+02,-2.627887964248657227e+00,4.920716857910156250e+01
9.000000000000000000e+02,1.660000000000000000e+02,1.259318828582763672e+00,5.315814208984375000e+01
9.120000000000000000e+02,1.660000000000000000e+02,6.009141921997070312e+00,5.722262954711914062e+01
9.240000000000000000e+02,1.660000000000000000e+02,1.054172134399414062e+01,6.125098419189453125e+01
9.360000000000000000e+02,1.660000000000000000e+02,1.549755191802978516e+01,6.359778213500976562e+01
9.480000000000000000e+02,1.660000000000000000e+02,2.019734954833984375e+01,6.807928466796875000e+01
8.760000000000000000e+02,1.700000000000000000e+02,-1.131614913940429688e+02,1.650800933837890625e+02
8.880000000000000000e+02,1.700000000000000000e+02,-1.099233627319335938e+02,1.672208862304687500e+02
