2.160000000000000000e+03,5.440000000000000000e+02,1.154129028320312500e+01,1.911905822753906250e+02
2.172000000000000000e+03,5.440000000000000000e+02,1.154129028320312500e+01,1.911905822753906250e+02
2.184000000000000000e+03,5.440000000000000000e+02,1.154129028320312500e+01,1.911905822753906250e+02
2.196000000000000000e+03,5.440000000000000000e+02,1.076289367675781250e+01,1.908019409179687500e+02
2.208000000000000000e+03,5.440000000000000000e+02,1.076289367675781250e+01,1.908019409179687500e+02
2.220000000000000000e+03,5.440000000000000000e+02,1.076289367675781250e+01,1.908019409179687500e+02
2.232000000000000000e+03,5.440000000000000000e+02,1.076289367675781250e+01,1.908019409179687500e+02
2.160000000000000000e+03,4.490000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.172000000000000000e+03,4.490000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.184000000000000000e+03,4.490000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.196000000000000000e+03,4.490000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.208000000000000000e+03,4.490000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.220000000000000000e+03,4.490000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.232000000000000000e+03,4.490000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.244000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.256000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.268000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.280000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.292000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.304000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.316000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.328000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.340000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.352000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.364000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.376000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.388000000000000000e+03,4.500000000000000000e+02,-2.807395324707031250e+02,4.391203918457031250e+02
2.244000000000000000e+03,5.450000000000000000e+02,1.076289367675781250e+01,1.908019409179687500e+02
2.256000000000000000e+03,5.450000000000000000e+02,9.984519958496093750e+00,1.904133300781250000e+02
2.268000000000000000e+03,5.450000000000000000e+02,9.984519958496093750e+00,1.904133300781250000e+02
2.280000000000000000e+03,5.450000000000000000e+02,9.984519958496093750e+00,1.904133300781250000e+02
2.292000000000000000e+03,5.450000000000000000e+02,9.984519958496093750e+00,1.904133300781250000e+02
2.304000000000000000e+03,5.450000000000000000e+02,9.984519958496093750e+00,1.904133300781250000e+02
2.316000000000000000e+03,5.450000000000000000e+02,9.215103149414062500e+00,1.900291748046875000e+02
2.328000000000000000e+03,5.450000000000000000e+02,9.215103149414062500e+00,1.900291748046875000e+02
2.340000000000000000e+03,5.450000000000000000e+02,9.215103149414062500e+00,1.900291748046875000e+02
2.352000000000000000e+03,5.450000000000000000e+02,9.215103149414062500e+00,1.900291748046875000e+02
2.364000000000000000e+03,5.450000000000000000e+02,9.215103149414062500e+00,1.900291748046875000e+02
2.376000000000000000e+03,5.450000000000000000e+02,9.215103149414062500e+00,1.900291748046875000e+02
2.388000000000000000e+03,5.450000000000000000e+02,9.215103149414062500e+00,1.900291748046875000e+02
2.160000000000000000e+03,5.210000000000000000e+02,2.118260574340820312e+01,1.282262878417968750e+02
2.172000000000000000e+03,5.220000000000000000e+02,2.738498687744140625e+01,1.274445343017578125e+02
2.184000000000000000e+03,5.220000000000000000e+02,3.280903244018554688e+01,1.262741699218750000e+02
2.196000000000000000e+03,5.220000000000000000e+02,3.822856903076171875e+01,1.251127624511718750e+02
2.208000000000000000e+03,5.220000000000000000e+02,4.211150360107421875e+01,1.270514221191406250e+02
2.220000000000000000e+03,5.220000000000000000e+02,4.811150360107421875e+01,1.242349777221679688e+02
2.232000000000000000e+03,5.220000000000000000e+02,4.729733276367187500e+01,1.315742340087890625e+02
2.244000000000000000e+03,5.220000000000000000e+02,4.713178634643554688e+01,1.314580383300781250e+02
2.256000000000000000e+03,5.220000000000000000e+02,4.696179580688476562e+01,1.313508148193359375e+02
2.268000000000000000e+03,5.220000000000000000e+02,4.680520629882812500e+01,1.312391052246093750e+02
2.280000000000000000e+03,5.220000000000000000e+02,4.663519287109375000e+01,1.311318664550781250e+02
2.292000000000000000e+03,5.220000000000000000e+02,4.646519851684570312e+01,1.310246429443359375e+02
2.304000000000000000e+03,5.220000000000000000e+02,4.629965972900390625e+01,1.309084472656250000e+02
2.316000000000000000e+03,5.220000000000000000e+02,4.612963867187500000e+01,1.308012084960937500e+02
2.328000000000000000e+03,5.220000000000000000e+02,4.596412277221679688e+01,1.306850585937500000e+02
2.340000000000000000e+03,5.220000000000000000e+02,4.579411315917968750e+01,1.305778045654296875e+02
2.352000000000000000e+03,5.220000000000000000e+02,4.562412261962890625e+01,1.304705810546875000e+02
2.364000000000000000e+03,5.220000000000000000e+02,4.545857620239257812e+01,1.303544006347656250e+02
2.376000000000000000e+03,5.220000000000000000e+02,4.528856658935546875e+01,1.302471466064453125e+02
2.388000000000000000e+03,5.220000000000000000e+02,4.512304687500000000e+01,1.301309814453125000e+02
2.172000000000000000e+03,4.410000000000000000e+02,-4.968980026245117188e+01,-1.623098754882812500e+02
2.184000000000000000e+03,4.410000000000000000e+02,-4.504079055786132812e+01,-1.580550689697265625e+02
2.196000000000000000e+03,4.410000000000000000e+02,-4.038842391967773438e+01,-1.557322387695312500e+02
2.208000000000000000e+03,4.410000000000000000e+02,-3.573047256469726562e+01,-1.514729919433593750e+02
2.220000000000000000e+03,4.410000000000000000e+02,-3.107810592651367188e+01,-1.491501617431640625e+02
2.232000000000000000e+03,4.410000000000000000e+02,-3.156613159179687500e+01,-1.423746032714843750e+02
2.244000000000000000e+03,4.410000000000000000e+02,-3.194356536865234375e+01,-1.377233581542968750e+02
2.256000000000000000e+03,4.410000000000000000e+02,-3.300418472290039062e+01,-1.312336883544921875e+02
2.268000000000000000e+03,4.410000000000000000e+02,-3.339503860473632812e+01,-1.265779647827148438e+02
2.280000000000000000e+03,4.410000000000000000e+02,-3.378087234497070312e+01,-1.209696807861328125e+02
2.292000000000000000e+03,4.410000000000000000e+02,-3.416223907470703125e+01,-1.153479690551757812e+02
2.304000000000000000e+03,4.410000000000000000e+02,-3.415886688232421875e+01,-1.095342102050781250e+02
2.316000000000000000e+03,4.410000000000000000e+02,-3.270710754394531250e+01,-1.046961822509765625e+02
2.328000000000000000e+03,4.410000000000000000e+02,-3.280201721191406250e+01,-9.868558502197265625e+01
2.340000000000000000e+03,4.410000000000000000e+02,-3.220930480957031250e+01,-9.452235412597656250e+01
2.352000000000000000e+03,4.410000000000000000e+02,-3.298653411865234375e+01,-8.521987152099609375e+01
2.364000000000000000e+03,4.410000000000000000e+02,-3.065476417541503906e+01,-8.212201690673828125e+01
2.376000000000000000e+03,4.410000000000000000e+02,-2.910472679138183594e+01,-7.748085021972656250e+01
2.388000000000000000e+03,4.410000000000000000e+02,-2.842461585998535156e+01,-6.914965820312500000e+01
2.160000000000000000e+03,4.940000000000000000e+02,-3.990189208984375000e+02,8.255368041992187500e+01
2.172000000000000000e+03,4.940000000000000000e+02,-3.951326293945312500e+02,9.030613708496093750e+01
2.184000000000000000e+03,4.940000000000000000e+02,-3.920347900390625000e+02,9.572012329101562500e+01
2.196000000000000000e+03,4.940000000000000000e+02,-3.897956848144531250e+02,1.009512176513671875e+02
2.208000000000000000e+03,4.940000000000000000e+02,-3.867927856445312500e+02,1.046300201416015625e+02
2.220000000000000000e+03,4.940000000000000000e+02,-3.852471618652343750e+02,1.092801666259765625e+02
2.232000000000000000e+03,4.940000000000000000e+02,-3.821459960937500000e+02,1.127621765136718750e+02
2.244000000000000000e+03,4.940000000000000000e+02,-3.798131103515625000e+02,1.178053894042968750e+02
2.256000000000000000e+03,4.940000000000000000e+02,-3.759424438476562500e+02,1.216715393066406250e+02
2.268000000000000000e+03,4.940000000000000000e+02,-3.728401184082031250e+02,1.270989227294921875e+02
2.280000000000000000e+03,4.940000000000000000e+02,-3.699301757812500000e+02,1.324190979003906250e+02
2.292000000000000000e+03,4.940000000000000000e+02,-3.668278503417968750e+02,1.378464813232421875e+02
2.304000000000000000e+03,4.940000000000000000e+02,-3.629482727050781250e+02,1.417170867919921875e+02
2.316000000000000000e+03,4.940000000000000000e+02,-3.600438842773437500e+02,1.451008300781250000e+02
2.328000000000000000e+03,4.940000000000000000e+02,-3.561643066406250000e+02,1.489714813232421875e+02
2.340000000000000000e+03,4.940000000000000000e+02,-3.530675659179687500e+02,1.524624023437500000e+02
2.352000000000000000e+03,4.940000000000000000e+02,-3.509267578125000000e+02,1.578903350830078125e+02
2.364000000000000000e+03,4.940000000000000000e+02,-3.486039428710937500e+02,1.609837188720703125e+02
2.376000000000000000e+03,4.950000000000000000e+02,-3.470449523925781250e+02,1.656293640136718750e+02
2.388000000000000000e+03,4.950000000000000000e+02,-3.447265625000000000e+02,1.687316741943359375e+02
2.160000000000000000e+03,4.990000000000000000e+02,1.457502441406250000e+02,-2.032042236328125000e+02
2.172000000000000000e+03,4.990000000000000000e+02,1.418762664794921875e+02,-1.973926696777343750e+02
2.184000000000000000e+03,4.990000000000000000e+02,1.380103759765625000e+02,-1.930301055908203125e+02
2.196000000000000000e+03,4.990000000000000000e+02,1.333669586181640625e+02,-1.876027374267578125e+02
2.208000000000000000e+03,4.990000000000000000e+02,1.302635498046875000e+02,-1.794616546630859375e+02
2.220000000000000000e+03,4.990000000000000000e+02,1.285278625488281250e+02,-1.725824890136718750e+02
