5.352000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.364000000000000000e+03,3.790000000000000000e+02,0.000000000000000000e+00,1.730010986328125000e+00
5.376000000000000000e+03,3.790000000000000000e+02,8.700027465820312500e-01,5.200012207031250000e+00
5.388000000000000000e+03,3.790000000000000000e+02,8.700027465820312500e-01,8.880004882812500000e+00
5.400000000000000000e+03,3.790000000000000000e+02,1.729995727539062500e+00,1.234001159667968750e+01
5.412000000000000000e+03,3.790000000000000000e+02,2.599998474121093750e+00,1.580999755859375000e+01
5.424000000000000000e+03,3.790000000000000000e+02,2.599998474121093750e+00,1.754000854492187500e+01
5.436000000000000000e+03,3.790000000000000000e+02,2.599998474121093750e+00,2.274000549316406250e+01
5.448000000000000000e+03,3.790000000000000000e+02,2.599998474121093750e+00,2.621000671386718750e+01
5.460000000000000000e+03,3.790000000000000000e+02,1.729995727539062500e+00,2.966999816894531250e+01
5.472000000000000000e+03,3.790000000000000000e+02,1.729995727539062500e+00,3.509001159667968750e+01
5.484000000000000000e+03,3.790000000000000000e+02,8.700027465820312500e-01,3.855000305175781250e+01
5.496000000000000000e+03,3.790000000000000000e+02,8.700027465820312500e-01,4.397000122070312500e+01
5.508000000000000000e+03,3.790000000000000000e+02,4.300003051757812500e-01,4.655999755859375000e+01
5.520000000000000000e+03,3.790000000000000000e+02,4.300003051757812500e-01,4.916000366210937500e+01
5.532000000000000000e+03,3.790000000000000000e+02,4.300003051757812500e-01,5.176000976562500000e+01
5.544000000000000000e+03,3.790000000000000000e+02,4.300003051757812500e-01,5.523001098632812500e+01
5.556000000000000000e+03,3.790000000000000000e+02,4.300003051757812500e-01,5.783000183105468750e+01
5.568000000000000000e+03,3.790000000000000000e+02,4.300003051757812500e-01,6.043000793457031250e+01
5.580000000000000000e+03,3.790000000000000000e+02,4.300003051757812500e-01,6.302000427246093750e+01
