7.968000000000000000e+03,2.250000000000000000e+02,1.619047851562500000e+02,-1.347525787353515625e+02
7.980000000000000000e+03,2.250000000000000000e+02,1.594487609863281250e+02,-1.356057739257812500e+02
7.992000000000000000e+03,2.250000000000000000e+02,1.561803588867187500e+02,-1.367411804199218750e+02
8.004000000000000000e+03,2.250000000000000000e+02,1.519457397460937500e+02,-1.377464447021484375e+02
8.016000000000000000e+03,2.250000000000000000e+02,1.470336914062500000e+02,-1.394528350830078125e+02
8.028000000000000000e+03,2.250000000000000000e+02,1.417727355957031250e+02,-1.408252258300781250e+02
8.040000000000000000e+03,2.250000000000000000e+02,1.366623077392578125e+02,-1.426005249023437500e+02
8.052000000000000000e+03,2.250000000000000000e+02,1.332433471679687500e+02,-1.433330230712890625e+02
8.064000000000000000e+03,2.250000000000000000e+02,1.283407440185546875e+02,-1.450361328125000000e+02
8.076000000000000000e+03,2.250000000000000000e+02,1.232843017578125000e+02,-1.463268890380859375e+02
8.088000000000000000e+03,2.250000000000000000e+02,1.200064544677734375e+02,-1.474655761718750000e+02
8.100000000000000000e+03,2.250000000000000000e+02,1.149533081054687500e+02,-1.487657775878906250e+02
8.112000000000000000e+03,2.250000000000000000e+02,1.098428802490234375e+02,-1.505410766601562500e+02
8.124000000000000000e+03,2.250000000000000000e+02,1.047230072021484375e+02,-1.523196563720703125e+02
8.136000000000000000e+03,2.250000000000000000e+02,1.013134918212890625e+02,-1.530488739013671875e+02
8.148000000000000000e+03,2.250000000000000000e+02,9.640145111083984375e+01,-1.547552642822265625e+02
8.160000000000000000e+03,2.250000000000000000e+02,9.106280517578125000e+01,-1.552336425781250000e+02
8.172000000000000000e+03,2.250000000000000000e+02,8.722670745849609375e+01,-1.547348480224609375e+02
8.184000000000000000e+03,2.250000000000000000e+02,8.182133483886718750e+01,-1.556916046142578125e+02
7.956000000000000000e+03,3.400000000000000000e+01,9.533496093750000000e+01,-1.569571685791015625e+02
7.968000000000000000e+03,3.400000000000000000e+01,1.003097534179687500e+02,-1.607338104248046875e+02
7.980000000000000000e+03,3.400000000000000000e+01,1.038730773925781250e+02,-1.656888885498046875e+02
7.992000000000000000e+03,3.400000000000000000e+01,1.094155883789062500e+02,-1.710997314453125000e+02
8.004000000000000000e+03,3.400000000000000000e+01,1.135779876708984375e+02,-1.751585998535156250e+02
8.016000000000000000e+03,3.400000000000000000e+01,1.156763305664062500e+02,-1.785476837158203125e+02
8.028000000000000000e+03,3.400000000000000000e+01,1.187347106933593750e+02,-1.820796508789062500e+02
8.040000000000000000e+03,3.400000000000000000e+01,1.211185302734375000e+02,-1.862905731201171875e+02
8.052000000000000000e+03,3.400000000000000000e+01,1.222572174072265625e+02,-1.895684204101562500e+02
8.064000000000000000e+03,3.400000000000000000e+01,1.236781082153320312e+02,-1.936586456298828125e+02
8.076000000000000000e+03,3.400000000000000000e+01,1.249579086303710938e+02,-1.973426971435546875e+02
7.956000000000000000e+03,3.500000000000000000e+01,-3.868533935546875000e+02,1.533238983154296875e+01
7.968000000000000000e+03,3.500000000000000000e+01,-3.805171508789062500e+02,1.293910980224609375e+01
7.980000000000000000e+03,3.500000000000000000e+01,-3.791276245117187500e+02,1.159040069580078125e+01
7.992000000000000000e+03,3.500000000000000000e+01,-3.779922180175781250e+02,8.321990966796875000e+00
8.004000000000000000e+03,3.500000000000000000e+01,-3.704407348632812500e+02,6.361473083496093750e+00
8.016000000000000000e+03,3.500000000000000000e+01,-3.660963439941406250e+02,4.430145263671875000e+00
8.028000000000000000e+03,3.500000000000000000e+01,-3.608674926757812500e+02,2.573181152343750000e+00
