7.368000000000000000e+03,6.430000000000000000e+02,-7.038999938964843750e+01,5.047000122070312500e+01
7.380000000000000000e+03,6.430000000000000000e+02,-6.866000366210937500e+01,5.479999923706054688e+01
7.392000000000000000e+03,6.430000000000000000e+02,-7.038999938964843750e+01,5.977999877929687500e+01
7.368000000000000000e+03,3.870000000000000000e+02,-9.400000000000000000e+01,-3.118000030517578125e+01
7.380000000000000000e+03,3.870000000000000000e+02,-9.595000457763671875e+01,-3.377999877929687500e+01
7.392000000000000000e+03,3.870000000000000000e+02,-9.941000366210937500e+01,-3.552000045776367188e+01
7.404000000000000000e+03,3.870000000000000000e+02,-1.028800048828125000e+02,-3.638000106811523438e+01
7.416000000000000000e+03,3.870000000000000000e+02,-1.046100006103515625e+02,-3.725000000000000000e+01
7.428000000000000000e+03,3.870000000000000000e+02,-1.080800018310546875e+02,-3.897999954223632812e+01
7.440000000000000000e+03,3.870000000000000000e+02,-1.115400009155273438e+02,-3.985000228881835938e+01
7.452000000000000000e+03,3.870000000000000000e+02,-1.132799987792968750e+02,-4.070999908447265625e+01
7.464000000000000000e+03,3.870000000000000000e+02,-1.167399978637695312e+02,-4.245000076293945312e+01
7.476000000000000000e+03,3.870000000000000000e+02,-1.184700012207031250e+02,-4.331000137329101562e+01
7.488000000000000000e+03,3.870000000000000000e+02,-1.202099990844726562e+02,-4.375000000000000000e+01
7.500000000000000000e+03,3.870000000000000000e+02,-1.221600036621093750e+02,-4.461000061035156250e+01
7.404000000000000000e+03,6.440000000000000000e+02,-7.038999938964843750e+01,6.497999572753906250e+01
7.416000000000000000e+03,6.440000000000000000e+02,-7.038999938964843750e+01,6.930999755859375000e+01
7.428000000000000000e+03,6.440000000000000000e+02,-7.211999511718750000e+01,7.451000213623046875e+01
7.440000000000000000e+03,6.440000000000000000e+02,-7.211999511718750000e+01,7.883999633789062500e+01
7.452000000000000000e+03,6.440000000000000000e+02,-7.211999511718750000e+01,8.404000091552734375e+01
7.464000000000000000e+03,6.440000000000000000e+02,-7.386000061035156250e+01,8.923999786376953125e+01
7.476000000000000000e+03,6.440000000000000000e+02,-7.386000061035156250e+01,9.356999969482421875e+01
7.488000000000000000e+03,6.440000000000000000e+02,-7.386000061035156250e+01,9.876999664306640625e+01
7.500000000000000000e+03,6.440000000000000000e+02,-7.386000061035156250e+01,1.030999984741210938e+02
7.512000000000000000e+03,6.440000000000000000e+02,-7.558999633789062500e+01,1.083000030517578125e+02
7.524000000000000000e+03,6.440000000000000000e+02,-7.646000671386718750e+01,1.124099960327148438e+02
7.536000000000000000e+03,6.440000000000000000e+02,-7.646000671386718750e+01,1.167399978637695312e+02
7.548000000000000000e+03,6.440000000000000000e+02,-7.732000732421875000e+01,1.215099945068359375e+02
7.560000000000000000e+03,6.440000000000000000e+02,-7.732000732421875000e+01,1.260599975585937500e+02
7.572000000000000000e+03,6.440000000000000000e+02,-7.732000732421875000e+01,1.316900024414062500e+02
7.584000000000000000e+03,6.440000000000000000e+02,-7.732000732421875000e+01,1.373199920654296875e+02
7.596000000000000000e+03,6.440000000000000000e+02,-7.732000732421875000e+01,1.433800048828125000e+02
7.368000000000000000e+03,6.500000000000000000e+02,-6.064999389648437500e+01,6.108000183105468750e+01
7.380000000000000000e+03,6.500000000000000000e+02,-6.064999389648437500e+01,6.627999877929687500e+01
7.392000000000000000e+03,6.500000000000000000e+02,-6.064999389648437500e+01,7.147999572753906250e+01
7.404000000000000000e+03,6.500000000000000000e+02,-6.064999389648437500e+01,7.580999755859375000e+01
7.416000000000000000e+03,6.500000000000000000e+02,-6.064999389648437500e+01,8.101000213623046875e+01
7.428000000000000000e+03,6.500000000000000000e+02,-6.238000488281250000e+01,8.619999694824218750e+01
7.440000000000000000e+03,6.500000000000000000e+02,-6.238000488281250000e+01,9.140000152587890625e+01
7.452000000000000000e+03,6.500000000000000000e+02,-6.238000488281250000e+01,9.572999572753906250e+01
7.464000000000000000e+03,6.500000000000000000e+02,-6.238000488281250000e+01,1.009300003051757812e+02
7.476000000000000000e+03,6.500000000000000000e+02,-6.238000488281250000e+01,1.061299972534179688e+02
7.488000000000000000e+03,6.500000000000000000e+02,-6.238000488281250000e+01,1.111100006103515625e+02
7.500000000000000000e+03,6.500000000000000000e+02,-6.411000061035156250e+01,1.163099975585937500e+02
7.512000000000000000e+03,6.500000000000000000e+02,-6.605999755859375000e+01,1.219400024414062500e+02
7.524000000000000000e+03,6.500000000000000000e+02,-6.693000793457031250e+01,1.273600006103515625e+02
7.536000000000000000e+03,6.500000000000000000e+02,-6.866000366210937500e+01,1.329900054931640625e+02
7.548000000000000000e+03,6.500000000000000000e+02,-7.038999938964843750e+01,1.377500000000000000e+02
7.560000000000000000e+03,6.510000000000000000e+02,-7.211999511718750000e+01,1.420800018310546875e+02
7.572000000000000000e+03,6.510000000000000000e+02,-7.386000061035156250e+01,1.464100036621093750e+02
7.584000000000000000e+03,6.510000000000000000e+02,-7.558999633789062500e+01,1.516100006103515625e+02
7.596000000000000000e+03,6.510000000000000000e+02,-7.732000732421875000e+01,1.576799926757812500e+02
7.368000000000000000e+03,1.400000000000000000e+02,-2.910000610351562500e+01,2.968500061035156250e+02
7.368000000000000000e+03,6.530000000000000000e+02,-7.299000549316406250e+01,1.598399963378906250e+02
7.380000000000000000e+03,6.530000000000000000e+02,-7.299000549316406250e+01,1.641699981689453125e+02
7.392000000000000000e+03,6.530000000000000000e+02,-7.299000549316406250e+01,1.685099945068359375e+02
7.404000000000000000e+03,6.530000000000000000e+02,-7.299000549316406250e+01,1.726199951171875000e+02
7.416000000000000000e+03,6.530000000000000000e+02,-7.299000549316406250e+01,1.769499969482421875e+02
7.428000000000000000e+03,6.530000000000000000e+02,-7.299000549316406250e+01,1.812799987792968750e+02
7.440000000000000000e+03,6.530000000000000000e+02,-7.472000122070312500e+01,1.853999938964843750e+02
7.452000000000000000e+03,6.530000000000000000e+02,-7.472000122070312500e+01,1.901600036621093750e+02
7.464000000000000000e+03,6.530000000000000000e+02,-7.472000122070312500e+01,1.945000000000000000e+02
7.476000000000000000e+03,6.530000000000000000e+02,-7.646000671386718750e+01,1.988300018310546875e+02
7.488000000000000000e+03,6.530000000000000000e+02,-7.646000671386718750e+01,2.031600036621093750e+02
7.500000000000000000e+03,6.530000000000000000e+02,-7.646000671386718750e+01,2.074900054931640625e+02
7.512000000000000000e+03,6.530000000000000000e+02,-7.905999755859375000e+01,2.122599945068359375e+02
7.524000000000000000e+03,6.530000000000000000e+02,-7.991999816894531250e+01,2.165899963378906250e+02
7.380000000000000000e+03,1.410000000000000000e+02,-2.919999694824218750e+01,2.968700256347656250e+02
7.392000000000000000e+03,1.410000000000000000e+02,-2.930000305175781250e+01,2.968800048828125000e+02
7.404000000000000000e+03,1.410000000000000000e+02,-2.941000366210937500e+01,2.968900146484375000e+02
7.416000000000000000e+03,1.410000000000000000e+02,-2.950999450683593750e+01,2.969000244140625000e+02
7.428000000000000000e+03,1.410000000000000000e+02,-2.961000061035156250e+01,2.969100036621093750e+02
7.440000000000000000e+03,1.410000000000000000e+02,-2.971000671386718750e+01,2.969200134277343750e+02
7.452000000000000000e+03,1.410000000000000000e+02,-2.980999755859375000e+01,2.969300231933593750e+02
7.464000000000000000e+03,1.410000000000000000e+02,-2.988999938964843750e+01,2.969400024414062500e+02
7.476000000000000000e+03,1.410000000000000000e+02,-2.902000427246093750e+01,2.947700195312500000e+02
7.488000000000000000e+03,1.410000000000000000e+02,-2.816000366210937500e+01,2.906600036621093750e+02
7.500000000000000000e+03,1.410000000000000000e+02,-2.816000366210937500e+01,2.846000061035156250e+02
7.512000000000000000e+03,1.410000000000000000e+02,-3.444000244140625000e+01,2.759300231933593750e+02
7.524000000000000000e+03,1.410000000000000000e+02,-3.877000427246093750e+01,2.664000244140625000e+02
7.536000000000000000e+03,1.410000000000000000e+02,-3.963999938964843750e+01,2.594700012207031250e+02
7.548000000000000000e+03,1.410000000000000000e+02,-3.963999938964843750e+01,2.547100067138671875e+02
7.560000000000000000e+03,1.410000000000000000e+02,-3.789999389648437500e+01,2.495099945068359375e+02
7.572000000000000000e+03,1.410000000000000000e+02,-3.444000244140625000e+01,2.432299957275390625e+02
7.584000000000000000e+03,1.410000000000000000e+02,-3.075999450683593750e+01,2.358600006103515625e+02
7.596000000000000000e+03,1.410000000000000000e+02,-3.249000549316406250e+01,2.295800018310546875e+02
7.536000000000000000e+03,6.540000000000000000e+02,-8.079000854492187500e+01,2.213500061035156250e+02
7.548000000000000000e+03,6.540000000000000000e+02,-8.079000854492187500e+01,2.248199920654296875e+02
7.560000000000000000e+03,6.540000000000000000e+02,-7.732000732421875000e+01,2.291499938964843750e+02
7.572000000000000000e+03,6.540000000000000000e+02,-7.558999633789062500e+01,2.323999938964843750e+02
7.584000000000000000e+03,6.540000000000000000e+02,-7.386000061035156250e+01,2.367299957275390625e+02
7.596000000000000000e+03,6.540000000000000000e+02,-7.386000061035156250e+01,2.419299926757812500e+02
7.476000000000000000e+03,1.460000000000000000e+02,-1.235000610351562500e+01,2.958600158691406250e+02
7.488000000000000000e+03,1.460000000000000000e+02,-1.147999572753906250e+01,2.915300292968750000e+02
7.500000000000000000e+03,1.460000000000000000e+02,-9.750000000000000000e+00,2.867600097656250000e+02
7.512000000000000000e+03,1.460000000000000000e+02,-8.880004882812500000e+00,2.833000183105468750e+02
7.524000000000000000e+03,1.460000000000000000e+02,-7.149993896484375000e+00,2.785300292968750000e+02
7.536000000000000000e+03,1.460000000000000000e+02,-8.880004882812500000e+00,2.716000061035156250e+02
7.548000000000000000e+03,1.460000000000000000e+02,-9.750000000000000000e+00,2.664000244140625000e+02
7.560000000000000000e+03,1.460000000000000000e+02,-9.750000000000000000e+00,2.607700195312500000e+02
7.572000000000000000e+03,1.460000000000000000e+02,-1.061000061035156250e+01,2.551399993896484375e+02
7.584000000000000000e+03,1.460000000000000000e+02,-1.061000061035156250e+01,2.477799987792968750e+02
7.596000000000000000e+03,1.460000000000000000e+02,-1.408000183105468750e+01,2.427899932861328125e+02
