1.224000000000000000e+04,1.310000000000000000e+02,-5.814747924804687500e+02,1.856694793701171875e+02
1.225200000000000000e+04,1.310000000000000000e+02,-5.872216186523437500e+02,1.875924377441406250e+02
1.226400000000000000e+04,1.310000000000000000e+02,-5.931794433593750000e+02,1.902714233398437500e+02
1.227600000000000000e+04,1.320000000000000000e+02,-5.989262695312500000e+02,1.921943817138671875e+02
1.228800000000000000e+04,1.320000000000000000e+02,-6.038574829101562500e+02,1.938444519042968750e+02
1.230000000000000000e+04,1.320000000000000000e+02,-6.096138305664062500e+02,1.957705993652343750e+02
1.231200000000000000e+04,1.320000000000000000e+02,-6.153605957031250000e+02,1.976935577392578125e+02
1.232400000000000000e+04,1.320000000000000000e+02,-6.204267578125000000e+02,2.002956237792968750e+02
1.233600000000000000e+04,1.320000000000000000e+02,-6.269985961914062500e+02,2.024946441650390625e+02
1.234800000000000000e+04,1.320000000000000000e+02,-6.335704345703125000e+02,2.046936798095703125e+02
1.236000000000000000e+04,1.320000000000000000e+02,-6.385017089843750000e+02,2.063437500000000000e+02
1.237200000000000000e+04,1.320000000000000000e+02,-6.450735473632812500e+02,2.085427703857421875e+02
1.238400000000000000e+04,1.320000000000000000e+02,-6.504125976562500000e+02,2.103292846679687500e+02
1.239600000000000000e+04,1.320000000000000000e+02,-6.569844360351562500e+02,2.125283203125000000e+02
1.240800000000000000e+04,1.320000000000000000e+02,-6.635562744140625000e+02,2.147273406982421875e+02
1.242000000000000000e+04,1.320000000000000000e+02,-6.684875488281250000e+02,2.163774108886718750e+02
1.243200000000000000e+04,1.320000000000000000e+02,-6.750593872070312500e+02,2.185764465332031250e+02
1.244400000000000000e+04,1.320000000000000000e+02,-6.803984375000000000e+02,2.203629608154296875e+02
1.245600000000000000e+04,1.320000000000000000e+02,-6.861547241210937500e+02,2.222890930175781250e+02
1.246800000000000000e+04,1.320000000000000000e+02,-6.910859985351562500e+02,2.239391632080078125e+02
1.224000000000000000e+04,1.340000000000000000e+02,-2.805879821777343750e+02,1.327152099609375000e+02
1.225200000000000000e+04,1.340000000000000000e+02,-2.840840759277343750e+02,1.284122009277343750e+02
1.226400000000000000e+04,1.340000000000000000e+02,-2.857341308593750000e+02,1.234809494018554688e+02
1.227600000000000000e+04,1.340000000000000000e+02,-2.873841857910156250e+02,1.185496978759765625e+02
1.228800000000000000e+04,1.340000000000000000e+02,-2.890342712402343750e+02,1.136184387207031250e+02
1.230000000000000000e+04,1.340000000000000000e+02,-2.923249816894531250e+02,1.092361602783203125e+02
1.231200000000000000e+04,1.340000000000000000e+02,-2.939718933105468750e+02,1.043143920898437500e+02
1.232400000000000000e+04,1.350000000000000000e+02,-2.956219482421875000e+02,9.938313293457031250e+01
1.233600000000000000e+04,1.350000000000000000e+02,-2.972720031738281250e+02,9.445187377929687500e+01
1.234800000000000000e+04,1.350000000000000000e+02,-3.005023193359375000e+02,9.028138732910156250e+01
1.236000000000000000e+04,1.350000000000000000e+02,-3.021523742675781250e+02,8.535012817382812500e+01
1.237200000000000000e+04,1.350000000000000000e+02,-3.038024597167968750e+02,8.041886901855468750e+01
1.238400000000000000e+04,1.350000000000000000e+02,-3.053827209472656250e+02,7.569624328613281250e+01
1.239600000000000000e+04,1.350000000000000000e+02,-3.086733398437500000e+02,7.131394958496093750e+01
1.240800000000000000e+04,1.350000000000000000e+02,-3.108723754882812500e+02,6.474210357666015625e+01
1.242000000000000000e+04,1.350000000000000000e+02,-3.127953186035156250e+02,5.899529647827148438e+01
1.243200000000000000e+04,1.350000000000000000e+02,-3.163620605468750000e+02,5.378796768188476562e+01
1.244400000000000000e+04,1.350000000000000000e+02,-3.182850341796875000e+02,4.804115295410156250e+01
1.245600000000000000e+04,1.350000000000000000e+02,-3.202079772949218750e+02,4.229434585571289062e+01
1.246800000000000000e+04,1.350000000000000000e+02,-3.237049255371093750e+02,3.729565811157226562e+01
1.224000000000000000e+04,3.930000000000000000e+02,-3.847520446777343750e+02,2.414763641357421875e+01
1.225200000000000000e+04,3.930000000000000000e+02,-3.866750183105468750e+02,1.840082550048828125e+01
1.226400000000000000e+04,3.930000000000000000e+02,-3.886011352539062500e+02,1.264453887939453125e+01
1.227600000000000000e+04,3.940000000000000000e+02,-3.905241088867187500e+02,6.897720336914062500e+00
1.228800000000000000e+04,3.940000000000000000e+02,-3.924502258300781250e+02,1.141433715820312500e+00
1.230000000000000000e+04,3.940000000000000000e+02,-3.943731994628906250e+02,-4.605369567871093750e+00
1.231200000000000000e+04,3.940000000000000000e+02,-3.962295227050781250e+02,-1.015303802490234375e+01
1.232400000000000000e+04,3.940000000000000000e+02,-3.981524658203125000e+02,-1.589984893798828125e+01
1.233600000000000000e+04,3.940000000000000000e+02,-4.000087890625000000e+02,-2.144750213623046875e+01
1.234800000000000000e+04,3.940000000000000000e+02,-4.019349365234375000e+02,-2.720380401611328125e+01
1.236000000000000000e+04,3.940000000000000000e+02,-4.035818481445312500e+02,-3.212557220458984375e+01
1.237200000000000000e+04,3.940000000000000000e+02,-4.055079650878906250e+02,-3.788187408447265625e+01
1.238400000000000000e+04,3.940000000000000000e+02,-4.074309387207031250e+02,-4.362868499755859375e+01
1.239600000000000000e+04,3.940000000000000000e+02,-4.077164611816406250e+02,-4.993394470214843750e+01
1.240800000000000000e+04,3.940000000000000000e+02,-4.096394348144531250e+02,-5.568075561523437500e+01
1.242000000000000000e+04,3.940000000000000000e+02,-4.115655517578125000e+02,-6.143702697753906250e+01
1.243200000000000000e+04,3.940000000000000000e+02,-4.115695190429687500e+02,-6.759398651123046875e+01
1.244400000000000000e+04,3.940000000000000000e+02,-4.134956359863281250e+02,-7.335027313232421875e+01
1.245600000000000000e+04,3.940000000000000000e+02,-4.154186096191406250e+02,-7.909709930419921875e+01
1.246800000000000000e+04,3.940000000000000000e+02,-4.154256591796875000e+02,-8.526353454589843750e+01
1.224000000000000000e+04,3.980000000000000000e+02,-4.039131469726562500e+02,-8.363239288330078125e+01
1.225200000000000000e+04,3.980000000000000000e+02,-4.072037963867187500e+02,-8.801469421386718750e+01
1.226400000000000000e+04,3.980000000000000000e+02,-4.088538513183593750e+02,-9.294596862792968750e+01
1.227600000000000000e+04,3.980000000000000000e+02,-4.105039062500000000e+02,-9.787721252441406250e+01
1.228800000000000000e+04,3.980000000000000000e+02,-4.121508178710937500e+02,-1.027989959716796875e+02
1.230000000000000000e+04,3.980000000000000000e+02,-4.154509277343750000e+02,-1.071781005859375000e+02
1.231200000000000000e+04,3.980000000000000000e+02,-4.171010131835937500e+02,-1.121093597412109375e+02
1.232400000000000000e+04,3.980000000000000000e+02,-4.187510681152343750e+02,-1.170406036376953125e+02
1.233600000000000000e+04,3.980000000000000000e+02,-4.204011230468750000e+02,-1.219718780517578125e+02
1.234800000000000000e+04,3.980000000000000000e+02,-4.236885986328125000e+02,-1.263446655273437500e+02
1.236000000000000000e+04,3.980000000000000000e+02,-4.252720336914062500e+02,-1.310767822265625000e+02
1.237200000000000000e+04,3.980000000000000000e+02,-4.269189453125000000e+02,-1.359985656738281250e+02
1.238400000000000000e+04,3.980000000000000000e+02,-4.285023803710937500e+02,-1.407306671142578125e+02
1.239600000000000000e+04,3.980000000000000000e+02,-4.304253234863281250e+02,-1.464774627685546875e+02
1.240800000000000000e+04,3.980000000000000000e+02,-4.304348144531250000e+02,-1.519577026367187500e+02
1.242000000000000000e+04,3.980000000000000000e+02,-4.320848693847656250e+02,-1.568889770507812500e+02
1.243200000000000000e+04,3.980000000000000000e+02,-4.320816955566406250e+02,-1.623628692626953125e+02
1.244400000000000000e+04,3.980000000000000000e+02,-4.320911865234375000e+02,-1.678430786132812500e+02
1.224000000000000000e+04,4.040000000000000000e+02,-4.282051696777343750e+02,-2.560656738281250000e+02
1.225200000000000000e+04,4.040000000000000000e+02,-4.283221740722656250e+02,-2.560686950683593750e+02
1.226400000000000000e+04,4.040000000000000000e+02,-4.284391784667968750e+02,-2.560717163085937500e+02
1.227600000000000000e+04,4.050000000000000000e+02,-4.285498657226562500e+02,-2.560874328613281250e+02
1.228800000000000000e+04,4.050000000000000000e+02,-4.286574096679687500e+02,-2.560936279296875000e+02
1.230000000000000000e+04,4.050000000000000000e+02,-4.287775573730468750e+02,-2.561061096191406250e+02
1.231200000000000000e+04,4.050000000000000000e+02,-4.288945617675781250e+02,-2.561091918945312500e+02
1.232400000000000000e+04,4.050000000000000000e+02,-4.290021362304687500e+02,-2.561153564453125000e+02
1.233600000000000000e+04,4.050000000000000000e+02,-4.291127929687500000e+02,-2.561310424804687500e+02
1.234800000000000000e+04,4.050000000000000000e+02,-4.292298278808593750e+02,-2.561340637207031250e+02
1.236000000000000000e+04,4.050000000000000000e+02,-4.293468627929687500e+02,-2.561371154785156250e+02
1.237200000000000000e+04,4.050000000000000000e+02,-4.294575195312500000e+02,-2.561527709960937500e+02
1.238400000000000000e+04,4.050000000000000000e+02,-4.295745239257812500e+02,-2.561558227539062500e+02
1.239600000000000000e+04,4.050000000000000000e+02,-4.296852722167968750e+02,-2.561715087890625000e+02
1.240800000000000000e+04,4.050000000000000000e+02,-4.298022460937500000e+02,-2.561745300292968750e+02
1.242000000000000000e+04,4.050000000000000000e+02,-4.299097290039062500e+02,-2.561807250976562500e+02
1.243200000000000000e+04,4.050000000000000000e+02,-4.300299682617187500e+02,-2.561932373046875000e+02
1.244400000000000000e+04,4.050000000000000000e+02,-4.301374511718750000e+02,-2.561994628906250000e+02
1.245600000000000000e+04,4.050000000000000000e+02,-4.284873962402343750e+02,-2.512681884765625000e+02
1.246800000000000000e+04,4.050000000000000000e+02,-4.271134033203125000e+02,-2.471619873046875000e+02
1.242000000000000000e+04,4.060000000000000000e+02,-4.766893920898437500e+02,-2.369634246826171875e+02
1.243200000000000000e+04,4.060000000000000000e+02,-4.750424804687500000e+02,-2.320416412353515625e+02
1.244400000000000000e+04,4.060000000000000000e+02,-4.733924255371093750e+02,-2.271103973388671875e+02
1.245600000000000000e+04,4.060000000000000000e+02,-4.717423706054687500e+02,-2.221791534423828125e+02
1.246800000000000000e+04,4.060000000000000000e+02,-4.703683471679687500e+02,-2.180729217529296875e+02
1.224000000000000000e+04,4.080000000000000000e+02,-6.730823974609375000e+02,2.135809173583984375e+02
1.225200000000000000e+04,4.080000000000000000e+02,-6.714323120117187500e+02,2.130287933349609375e+02
1.226400000000000000e+04,4.080000000000000000e+02,-6.678751220703125000e+02,2.127559204101562500e+02
1.227600000000000000e+04,4.080000000000000000e+02,-6.659616088867187500e+02,2.130225067138671875e+02
1.228800000000000000e+04,4.080000000000000000e+02,-6.643114624023437500e+02,2.124703521728515625e+02
1.230000000000000000e+04,4.080000000000000000e+02,-6.610303344726562500e+02,2.113724365234375000e+02
1.231200000000000000e+04,4.080000000000000000e+02,-6.560990600585937500e+02,2.097223663330078125e+02
1.232400000000000000e+04,4.090000000000000000e+02,-6.509686279296875000e+02,2.080056610107421875e+02
1.233600000000000000e+04,4.090000000000000000e+02,-6.479509277343750000e+02,2.060890197753906250e+02
1.234800000000000000e+04,4.090000000000000000e+02,-6.428204956054687500e+02,2.043722991943359375e+02
1.236000000000000000e+04,4.090000000000000000e+02,-6.381653442382812500e+02,2.018972015380859375e+02
1.237200000000000000e+04,4.090000000000000000e+02,-6.332340698242187500e+02,2.002471313476562500e+02
1.238400000000000000e+04,4.090000000000000000e+02,-6.299433593750000000e+02,1.991460266113281250e+02
1.239600000000000000e+04,4.090000000000000000e+02,-6.252977294921875000e+02,1.966741027832031250e+02
1.240800000000000000e+04,4.090000000000000000e+02,-6.201577758789062500e+02,1.949542236328125000e+02
1.242000000000000000e+04,4.090000000000000000e+02,-6.168766479492187500e+02,1.938563079833984375e+02
1.243200000000000000e+04,4.090000000000000000e+02,-6.120095825195312500e+02,1.913208618164062500e+02
1.244400000000000000e+04,4.090000000000000000e+02,-6.070784301757812500e+02,1.896708068847656250e+02
1.245600000000000000e+04,4.090000000000000000e+02,-6.021565551757812500e+02,1.880238952636718750e+02
1.246800000000000000e+04,4.090000000000000000e+02,-5.977774658203125000e+02,1.847237701416015625e+02
1.224000000000000000e+04,4.110000000000000000e+02,-6.840921020507812500e+02,2.257114868164062500e+02
1.225200000000000000e+04,4.110000000000000000e+02,-6.786856079101562500e+02,2.248197937011718750e+02
1.226400000000000000e+04,4.110000000000000000e+02,-6.732054443359375000e+02,2.248103332519531250e+02
1.227600000000000000e+04,4.110000000000000000e+02,-6.677894287109375000e+02,2.239154968261718750e+02
1.228800000000000000e+04,4.110000000000000000e+02,-6.623187866210937500e+02,2.239091949462890625e+02
1.230000000000000000e+04,4.110000000000000000e+02,-6.557468872070312500e+02,2.217101440429687500e+02
1.231200000000000000e+04,4.110000000000000000e+02,-6.506069946289062500e+02,2.199902801513671875e+02
1.232400000000000000e+04,4.110000000000000000e+02,-6.456757202148437500e+02,2.183402099609375000e+02
1.233600000000000000e+04,4.110000000000000000e+02,-6.410300292968750000e+02,2.158682861328125000e+02
1.234800000000000000e+04,4.110000000000000000e+02,-6.358901367187500000e+02,2.141484222412109375e+02
1.236000000000000000e+04,4.110000000000000000e+02,-6.309588623046875000e+02,2.124983520507812500e+02
1.237200000000000000e+04,4.110000000000000000e+02,-6.260275878906250000e+02,2.108482818603515625e+02
1.238400000000000000e+04,4.120000000000000000e+02,-6.211701049804687500e+02,2.083160400390625000e+02
1.239600000000000000e+04,4.120000000000000000e+02,-6.162388305664062500e+02,2.066659698486328125e+02
1.240800000000000000e+04,4.120000000000000000e+02,-6.113075561523437500e+02,2.050158996582031250e+02
1.242000000000000000e+04,4.120000000000000000e+02,-6.064533081054687500e+02,2.024741516113281250e+02
1.243200000000000000e+04,4.120000000000000000e+02,-6.015220336914062500e+02,2.008240814208984375e+02
1.244400000000000000e+04,4.120000000000000000e+02,-5.965908203125000000e+02,1.991740112304687500e+02
1.245600000000000000e+04,4.120000000000000000e+02,-5.914603881835937500e+02,1.974573211669921875e+02
1.246800000000000000e+04,4.120000000000000000e+02,-5.880395507812500000e+02,1.940349426269531250e+02
1.224000000000000000e+04,4.140000000000000000e+02,-6.634261474609375000e+02,2.124060974121093750e+02
1.225200000000000000e+04,4.140000000000000000e+02,-6.598625488281250000e+02,2.121205444335937500e+02
1.226400000000000000e+04,4.140000000000000000e+02,-6.543791503906250000e+02,2.121205596923828125e+02
1.227600000000000000e+04,4.140000000000000000e+02,-6.489758300781250000e+02,2.112193908691406250e+02
1.228800000000000000e+04,4.140000000000000000e+02,-6.434924926757812500e+02,2.112194213867187500e+02
1.230000000000000000e+04,4.140000000000000000e+02,-6.383620605468750000e+02,2.095027008056640625e+02
1.231200000000000000e+04,4.140000000000000000e+02,-6.334307861328125000e+02,2.078526306152343750e+02
1.232400000000000000e+04,4.140000000000000000e+02,-6.287756347656250000e+02,2.053775329589843750e+02
1.233600000000000000e+04,4.140000000000000000e+02,-6.238444213867187500e+02,2.037274780273437500e+02
1.234800000000000000e+04,4.140000000000000000e+02,-6.189900512695312500e+02,2.011857299804687500e+02
1.236000000000000000e+04,4.150000000000000000e+02,-6.140588378906250000e+02,1.995356750488281250e+02
1.237200000000000000e+04,4.150000000000000000e+02,-6.089284057617187500e+02,1.978189697265625000e+02
1.238400000000000000e+04,4.150000000000000000e+02,-6.042700195312500000e+02,1.953533477783203125e+02
1.239600000000000000e+04,4.150000000000000000e+02,-5.993387451171875000e+02,1.937032775878906250e+02
1.240800000000000000e+04,4.150000000000000000e+02,-5.946835937500000000e+02,1.912281799316406250e+02
1.242000000000000000e+04,4.150000000000000000e+02,-5.895531616210937500e+02,1.895114593505859375e+02
1.243200000000000000e+04,4.150000000000000000e+02,-5.846893920898437500e+02,1.869665679931640625e+02
1.244400000000000000e+04,4.150000000000000000e+02,-5.797581176757812500e+02,1.853164978027343750e+02
1.245600000000000000e+04,4.150000000000000000e+02,-5.748363647460937500e+02,1.836696014404296875e+02
1.246800000000000000e+04,4.150000000000000000e+02,-5.723009033203125000e+02,1.803115081787109375e+02
1.224000000000000000e+04,4.180000000000000000e+02,-5.029529724121093750e+02,1.493456420898437500e+02
1.225200000000000000e+04,4.180000000000000000e+02,-5.061793823242187500e+02,1.513321075439453125e+02
1.226400000000000000e+04,4.180000000000000000e+02,-5.111011657714843750e+02,1.529790039062500000e+02
1.227600000000000000e+04,4.180000000000000000e+02,-5.157563476562500000e+02,1.554541015625000000e+02
1.228800000000000000e+04,4.180000000000000000e+02,-5.204115600585937500e+02,1.579292144775390625e+02
1.230000000000000000e+04,4.180000000000000000e+02,-5.250698852539062500e+02,1.603948059082031250e+02
1.231200000000000000e+04,4.180000000000000000e+02,-5.300011596679687500e+02,1.620448760986328125e+02
1.232400000000000000e+04,4.180000000000000000e+02,-5.356130371093750000e+02,1.630158386230468750e+02
1.233600000000000000e+04,4.180000000000000000e+02,-5.421848754882812500e+02,1.652148742675781250e+02
1.234800000000000000e+04,4.180000000000000000e+02,-5.473922119140625000e+02,1.660399017333984375e+02
1.236000000000000000e+04,4.180000000000000000e+02,-5.525900878906250000e+02,1.668617706298828125e+02
1.237200000000000000e+04,4.180000000000000000e+02,-5.594348754882812500e+02,1.682452392578125000e+02
1.238400000000000000e+04,4.180000000000000000e+02,-5.645747070312500000e+02,1.699651184082031250e+02
1.239600000000000000e+04,4.180000000000000000e+02,-5.699812011718750000e+02,1.708567810058593750e+02
1.240800000000000000e+04,4.180000000000000000e+02,-5.768259277343750000e+02,1.722402648925781250e+02
