0.000000000000000000e+00,5.770000000000000000e+02,2.224299926757812500e+02,1.095900039672851562e+02
1.200000000000000000e+01,5.770000000000000000e+02,2.233000030517578125e+02,1.147799987792968750e+02
2.400000000000000000e+01,5.770000000000000000e+02,2.237300109863281250e+02,1.202000045776367188e+02
3.600000000000000000e+01,5.770000000000000000e+02,2.241600036621093750e+02,1.238800048828125000e+02
4.800000000000000000e+01,5.770000000000000000e+02,2.246000061035156250e+02,1.290800018310546875e+02
6.000000000000000000e+01,5.770000000000000000e+02,2.246000061035156250e+02,1.325400085449218750e+02
7.200000000000000000e+01,5.770000000000000000e+02,2.252500000000000000e+02,1.377400054931640625e+02
8.400000000000000000e+01,5.770000000000000000e+02,2.252500000000000000e+02,1.412100067138671875e+02
9.600000000000000000e+01,5.770000000000000000e+02,2.252500000000000000e+02,1.464100036621093750e+02
1.080000000000000000e+02,5.770000000000000000e+02,2.252500000000000000e+02,1.518200073242187500e+02
1.200000000000000000e+02,5.770000000000000000e+02,2.252500000000000000e+02,1.555000000000000000e+02
1.320000000000000000e+02,5.770000000000000000e+02,2.252500000000000000e+02,1.606999969482421875e+02
1.440000000000000000e+02,5.770000000000000000e+02,2.252500000000000000e+02,1.658999938964843750e+02
1.560000000000000000e+02,5.770000000000000000e+02,2.252500000000000000e+02,1.711000061035156250e+02
1.680000000000000000e+02,5.770000000000000000e+02,2.246000061035156250e+02,1.745599975585937500e+02
1.800000000000000000e+02,5.770000000000000000e+02,2.246000061035156250e+02,1.780299987792968750e+02
1.920000000000000000e+02,5.770000000000000000e+02,2.237300109863281250e+02,1.834400024414062500e+02
2.040000000000000000e+02,5.770000000000000000e+02,2.237300109863281250e+02,1.871199951171875000e+02
2.160000000000000000e+02,5.770000000000000000e+02,2.228600006103515625e+02,1.923200073242187500e+02
2.280000000000000000e+02,5.770000000000000000e+02,2.228600006103515625e+02,1.957900085449218750e+02
0.000000000000000000e+00,1.630000000000000000e+02,1.074300003051757812e+02,-3.885599975585937500e+02
1.200000000000000000e+01,1.630000000000000000e+02,1.108899993896484375e+02,-3.824900207519531250e+02
2.400000000000000000e+01,1.630000000000000000e+02,1.134900054931640625e+02,-3.770800170898437500e+02
3.600000000000000000e+01,1.630000000000000000e+02,1.169600067138671875e+02,-3.716600036621093750e+02
4.800000000000000000e+01,1.630000000000000000e+02,1.195500030517578125e+02,-3.664599914550781250e+02
6.000000000000000000e+01,1.630000000000000000e+02,1.230200042724609375e+02,-3.612700195312500000e+02
7.200000000000000000e+01,1.630000000000000000e+02,1.256200027465820312e+02,-3.560700073242187500e+02
8.400000000000000000e+01,1.630000000000000000e+02,1.290800018310546875e+02,-3.526000061035156250e+02
9.600000000000000000e+01,1.630000000000000000e+02,1.325500030517578125e+02,-3.489200134277343750e+02
1.080000000000000000e+02,1.630000000000000000e+02,1.360100097656250000e+02,-3.454599914550781250e+02
1.200000000000000000e+02,1.630000000000000000e+02,1.394800109863281250e+02,-3.400400085449218750e+02
1.320000000000000000e+02,1.630000000000000000e+02,1.429500122070312500e+02,-3.365800170898437500e+02
1.440000000000000000e+02,1.630000000000000000e+02,1.472799987792968750e+02,-3.331100158691406250e+02
1.560000000000000000e+02,1.630000000000000000e+02,1.513899993896484375e+02,-3.296499938964843750e+02
1.680000000000000000e+02,1.630000000000000000e+02,1.557200012207031250e+02,-3.261799926757812500e+02
1.800000000000000000e+02,1.630000000000000000e+02,1.591900024414062500e+02,-3.227099914550781250e+02
1.920000000000000000e+02,1.630000000000000000e+02,1.633000030517578125e+02,-3.190299987792968750e+02
2.040000000000000000e+02,1.630000000000000000e+02,1.667700042724609375e+02,-3.173000183105468750e+02
2.160000000000000000e+02,1.630000000000000000e+02,1.702300109863281250e+02,-3.136199951171875000e+02
2.280000000000000000e+02,1.630000000000000000e+02,1.737000122070312500e+02,-3.101499938964843750e+02
0.000000000000000000e+00,1.950000000000000000e+02,2.087900085449218750e+02,3.378699951171875000e+02
1.200000000000000000e+01,1.950000000000000000e+02,2.128999938964843750e+02,3.378699951171875000e+02
2.400000000000000000e+01,1.950000000000000000e+02,2.172300109863281250e+02,3.378699951171875000e+02
3.600000000000000000e+01,1.950000000000000000e+02,2.211300048828125000e+02,3.378699951171875000e+02
4.800000000000000000e+01,1.950000000000000000e+02,2.252500000000000000e+02,3.378699951171875000e+02
6.000000000000000000e+01,1.950000000000000000e+02,2.291499938964843750e+02,3.378699951171875000e+02
7.200000000000000000e+01,1.950000000000000000e+02,2.330400085449218750e+02,3.378699951171875000e+02
8.400000000000000000e+01,1.950000000000000000e+02,2.373800048828125000e+02,3.378699951171875000e+02
9.600000000000000000e+01,1.950000000000000000e+02,2.408399963378906250e+02,3.378699951171875000e+02
1.080000000000000000e+02,1.950000000000000000e+02,2.451700134277343750e+02,3.378699951171875000e+02
1.200000000000000000e+02,1.950000000000000000e+02,2.464700012207031250e+02,3.378699951171875000e+02
1.320000000000000000e+02,1.950000000000000000e+02,2.473399963378906250e+02,3.378699951171875000e+02
1.440000000000000000e+02,1.950000000000000000e+02,2.473399963378906250e+02,3.389500122070312500e+02
1.560000000000000000e+02,1.950000000000000000e+02,2.464700012207031250e+02,3.406799926757812500e+02
1.680000000000000000e+02,1.950000000000000000e+02,2.447399902343750000e+02,3.406799926757812500e+02
1.800000000000000000e+02,1.950000000000000000e+02,2.425700073242187500e+02,3.406799926757812500e+02
1.920000000000000000e+02,1.950000000000000000e+02,2.408399963378906250e+02,3.406799926757812500e+02
2.040000000000000000e+02,1.950000000000000000e+02,2.391100158691406250e+02,3.406799926757812500e+02
2.160000000000000000e+02,1.950000000000000000e+02,2.373800048828125000e+02,3.415499877929687500e+02
2.280000000000000000e+02,1.950000000000000000e+02,2.373800048828125000e+02,3.415499877929687500e+02
0.000000000000000000e+00,4.510000000000000000e+02,-1.880000000000000000e+02,1.403399963378906250e+02
1.200000000000000000e+01,4.510000000000000000e+02,-1.862599792480468750e+02,1.368800048828125000e+02
2.400000000000000000e+01,4.510000000000000000e+02,-1.845299987792968750e+02,1.316800079345703125e+02
3.600000000000000000e+01,4.510000000000000000e+02,-1.827999877929687500e+02,1.282100067138671875e+02
4.800000000000000000e+01,4.510000000000000000e+02,-1.819299926757812500e+02,1.228000030517578125e+02
6.000000000000000000e+01,4.510000000000000000e+02,-1.819299926757812500e+02,1.193300018310546875e+02
7.200000000000000000e+01,4.510000000000000000e+02,-1.827999877929687500e+02,1.156500015258789062e+02
8.400000000000000000e+01,4.510000000000000000e+02,-1.832299804687500000e+02,1.121900024414062500e+02
9.600000000000000000e+01,4.510000000000000000e+02,-1.849599914550781250e+02,1.087200012207031250e+02
1.080000000000000000e+02,4.510000000000000000e+02,-1.866999816894531250e+02,1.052600021362304688e+02
1.200000000000000000e+02,4.510000000000000000e+02,-1.884299926757812500e+02,1.017900009155273438e+02
