4.260000000000000000e+03,6.760000000000000000e+02,-3.048396911621093750e+02,1.715381469726562500e+02
4.272000000000000000e+03,6.760000000000000000e+02,-3.088901062011718750e+02,1.730857086181640625e+02
4.284000000000000000e+03,6.760000000000000000e+02,-3.141291503906250000e+02,1.724948425292968750e+02
4.296000000000000000e+03,6.760000000000000000e+02,-3.191197814941406250e+02,1.710701293945312500e+02
4.308000000000000000e+03,6.760000000000000000e+02,-3.243316040039062500e+02,1.695822753906250000e+02
4.320000000000000000e+03,6.760000000000000000e+02,-3.295337219238281250e+02,1.680971832275390625e+02
4.332000000000000000e+03,6.760000000000000000e+02,-3.364363708496093750e+02,1.670313873291015625e+02
4.344000000000000000e+03,6.760000000000000000e+02,-3.414365844726562500e+02,1.656039428710937500e+02
4.356000000000000000e+03,6.760000000000000000e+02,-3.464368286132812500e+02,1.641764831542968750e+02
4.368000000000000000e+03,6.760000000000000000e+02,-3.514370727539062500e+02,1.627490234375000000e+02
4.380000000000000000e+03,6.760000000000000000e+02,-3.583124084472656250e+02,1.607862701416015625e+02
4.260000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.272000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.284000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.296000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.308000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.320000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.332000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.344000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.356000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.368000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
4.380000000000000000e+03,5.810000000000000000e+02,-4.404661254882812500e+02,2.244915161132812500e+02
