1.150800000000000000e+04,3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.152000000000000000e+04,3.220000000000000000e+02,-2.384185791015625000e-07,6.766731739044189453e+00
1.153200000000000000e+04,3.220000000000000000e+02,2.262516021728515625e-01,1.258977794647216797e+01
1.154400000000000000e+04,3.220000000000000000e+02,7.829627990722656250e-01,1.868795585632324219e+01
1.155600000000000000e+04,3.220000000000000000e+02,8.684368133544921875e-01,2.468006515502929688e+01
1.156800000000000000e+04,3.220000000000000000e+02,7.340440750122070312e-01,3.160819053649902344e+01
1.158000000000000000e+04,3.220000000000000000e+02,1.349239349365234375e+00,3.663597106933593750e+01
1.159200000000000000e+04,3.220000000000000000e+02,-1.755781173706054688e+00,4.306842803955078125e+01
1.160400000000000000e+04,3.220000000000000000e+02,-4.860807418823242188e+00,4.950088500976562500e+01
1.161600000000000000e+04,3.220000000000000000e+02,-6.858823776245117188e+00,5.460392379760742188e+01
1.162800000000000000e+04,3.220000000000000000e+02,-7.794847488403320312e+00,6.115077972412109375e+01
1.164000000000000000e+04,3.220000000000000000e+02,-6.235311508178710938e+00,6.470066070556640625e+01
1.165200000000000000e+04,3.220000000000000000e+02,-5.128299713134765625e+00,7.013796997070312500e+01
1.166400000000000000e+04,3.220000000000000000e+02,-4.183948516845703125e+00,7.542681884765625000e+01
1.167600000000000000e+04,3.220000000000000000e+02,-6.263961791992187500e-01,8.064042663574218750e+01
1.168800000000000000e+04,3.220000000000000000e+02,2.478610992431640625e+00,8.774145507812500000e+01
1.170000000000000000e+04,3.220000000000000000e+02,5.590034484863281250e+00,9.483480834960937500e+01
1.171200000000000000e+04,3.220000000000000000e+02,6.028476715087890625e+00,9.971540832519531250e+01
1.172400000000000000e+04,3.220000000000000000e+02,7.588016510009765625e+00,1.032652893066406250e+02
1.173600000000000000e+04,3.220000000000000000e+02,8.803047180175781250e+00,1.065412826538085938e+02
