6.264000000000000000e+03,3.880000000000000000e+02,4.536147766113281250e+02,-1.418683776855468750e+02
6.276000000000000000e+03,3.880000000000000000e+02,4.569195861816406250e+02,-1.361157989501953125e+02
6.288000000000000000e+03,3.880000000000000000e+02,4.569233093261718750e+02,-1.314529418945312500e+02
6.300000000000000000e+03,3.880000000000000000e+02,4.568092041015625000e+02,-1.259005432128906250e+02
6.312000000000000000e+03,3.880000000000000000e+02,4.568129577636718750e+02,-1.212377319335937500e+02
6.324000000000000000e+03,3.880000000000000000e+02,4.581108093261718750e+02,-1.151224822998046875e+02
6.336000000000000000e+03,3.880000000000000000e+02,4.581145019531250000e+02,-1.104596405029296875e+02
6.348000000000000000e+03,3.880000000000000000e+02,4.577960815429687500e+02,-1.049886627197265625e+02
6.360000000000000000e+03,3.880000000000000000e+02,4.594161071777343750e+02,-9.968159484863281250e+01
6.372000000000000000e+03,3.880000000000000000e+02,4.590976867675781250e+02,-9.421061706542968750e+01
6.384000000000000000e+03,3.880000000000000000e+02,4.613619689941406250e+02,-9.051983642578125000e+01
6.396000000000000000e+03,3.880000000000000000e+02,4.676816101074218750e+02,-8.706414794921875000e+01
6.408000000000000000e+03,3.880000000000000000e+02,4.723434753417968750e+02,-8.474293518066406250e+01
6.420000000000000000e+03,3.880000000000000000e+02,4.786630859375000000e+02,-8.128727722167968750e+01
6.360000000000000000e+03,6.460000000000000000e+02,-5.646396636962890625e+00,1.919750061035156250e+02
6.372000000000000000e+03,6.460000000000000000e+02,-6.127758026123046875e+00,1.931825866699218750e+02
6.384000000000000000e+03,6.460000000000000000e+02,-7.095130920410156250e+00,1.932598876953125000e+02
6.396000000000000000e+03,6.460000000000000000e+02,-5.813957214355468750e+00,1.900458374023437500e+02
6.408000000000000000e+03,6.460000000000000000e+02,-6.939624786376953125e+00,1.835255279541015625e+02
6.420000000000000000e+03,6.460000000000000000e+02,-7.033611297607421875e+00,1.779009246826171875e+02
6.192000000000000000e+03,1.360000000000000000e+02,8.238302612304687500e+01,-3.259864196777343750e+02
6.204000000000000000e+03,1.360000000000000000e+02,8.495276641845703125e+01,-3.277609863281250000e+02
6.216000000000000000e+03,1.360000000000000000e+02,8.912957763671875000e+01,-3.288950195312500000e+02
6.228000000000000000e+03,1.360000000000000000e+02,9.331565856933593750e+01,-3.300252990722656250e+02
6.240000000000000000e+03,1.360000000000000000e+02,9.608978271484375000e+01,-3.317184448242187500e+02
6.252000000000000000e+03,1.360000000000000000e+02,1.004672470092773438e+02,-3.327617187500000000e+02
6.264000000000000000e+03,1.360000000000000000e+02,1.046533355712890625e+02,-3.338920288085937500e+02
6.276000000000000000e+03,1.360000000000000000e+02,1.088301239013671875e+02,-3.350260620117187500e+02
6.288000000000000000e+03,1.360000000000000000e+02,1.113998870849609375e+02,-3.368006286621093750e+02
6.300000000000000000e+03,1.360000000000000000e+02,1.155859909057617188e+02,-3.379309692382812500e+02
6.312000000000000000e+03,1.360000000000000000e+02,1.197627639770507812e+02,-3.390649414062500000e+02
6.324000000000000000e+03,1.360000000000000000e+02,1.222603607177734375e+02,-3.406315002441406250e+02
6.336000000000000000e+03,1.360000000000000000e+02,1.264371490478515625e+02,-3.417654724121093750e+02
6.348000000000000000e+03,1.360000000000000000e+02,1.309453887939453125e+02,-3.437039794921875000e+02
6.360000000000000000e+03,1.360000000000000000e+02,1.335151672363281250e+02,-3.454785461425781250e+02
6.372000000000000000e+03,1.360000000000000000e+02,1.378926086425781250e+02,-3.465218200683593750e+02
6.384000000000000000e+03,1.360000000000000000e+02,1.421960144042968750e+02,-3.473793029785156250e+02
6.396000000000000000e+03,1.360000000000000000e+02,1.457341003417968750e+02,-3.515560913085937500e+02
6.408000000000000000e+03,1.360000000000000000e+02,1.492666015625000000e+02,-3.557458801269531250e+02
6.420000000000000000e+03,1.370000000000000000e+02,1.527991027832031250e+02,-3.599356689453125000e+02
6.420000000000000000e+03,6.590000000000000000e+02,1.540887756347656250e+02,-3.964969482421875000e+02
6.420000000000000000e+03,6.640000000000000000e+02,1.802019805908203125e+02,-3.865506591796875000e+02
6.192000000000000000e+03,5.900000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.204000000000000000e+03,5.900000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.216000000000000000e+03,5.900000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.228000000000000000e+03,5.900000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.240000000000000000e+03,5.900000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.252000000000000000e+03,5.900000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.264000000000000000e+03,5.900000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.276000000000000000e+03,5.900000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.288000000000000000e+03,5.900000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.300000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.312000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.324000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.336000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.348000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.360000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.372000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.384000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.396000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.408000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.420000000000000000e+03,6.000000000000000000e+01,2.820135192871093750e+02,-2.664658813476562500e+02
6.192000000000000000e+03,6.900000000000000000e+01,2.730220947265625000e+02,-2.509310150146484375e+02
6.204000000000000000e+03,6.900000000000000000e+01,2.765639038085937500e+02,-2.504449920654296875e+02
6.216000000000000000e+03,6.900000000000000000e+01,2.820348510742187500e+02,-2.501265716552734375e+02
6.228000000000000000e+03,6.900000000000000000e+01,2.855710754394531250e+02,-2.496535339355468750e+02
6.240000000000000000e+03,6.900000000000000000e+01,2.910420532226562500e+02,-2.493351135253906250e+02
6.252000000000000000e+03,6.900000000000000000e+01,2.963989257812500000e+02,-2.481363525390625000e+02
6.264000000000000000e+03,6.900000000000000000e+01,2.999351196289062500e+02,-2.476632995605468750e+02
6.276000000000000000e+03,6.900000000000000000e+01,3.056104736328125000e+02,-2.472634277343750000e+02
6.288000000000000000e+03,6.900000000000000000e+01,3.107537231445312500e+02,-2.461497955322265625e+02
6.300000000000000000e+03,6.900000000000000000e+01,3.146176452636718750e+02,-2.464719696044921875e+02
6.192000000000000000e+03,7.700000000000000000e+01,-2.237332458496093750e+02,-2.272044830322265625e+02
6.204000000000000000e+03,7.700000000000000000e+01,-2.301576843261718750e+02,-2.251040344238281250e+02
6.216000000000000000e+03,7.700000000000000000e+01,-2.357925109863281250e+02,-2.226888427734375000e+02
6.228000000000000000e+03,7.700000000000000000e+01,-2.422169036865234375e+02,-2.205883789062500000e+02
6.240000000000000000e+03,7.700000000000000000e+01,-2.497445831298828125e+02,-2.186908721923828125e+02
6.252000000000000000e+03,7.700000000000000000e+01,-2.554060058593750000e+02,-2.167491912841796875e+02
6.264000000000000000e+03,7.700000000000000000e+01,-2.618397216796875000e+02,-2.146524353027343750e+02
6.276000000000000000e+03,7.700000000000000000e+01,-2.666663818359375000e+02,-2.119151000976562500e+02
6.288000000000000000e+03,7.700000000000000000e+01,-2.730907897949218750e+02,-2.098146362304687500e+02
6.300000000000000000e+03,7.700000000000000000e+01,-2.775990295410156250e+02,-2.078761901855468750e+02
6.312000000000000000e+03,7.700000000000000000e+01,-2.824256896972656250e+02,-2.051388244628906250e+02
6.324000000000000000e+03,7.700000000000000000e+01,-2.888501281738281250e+02,-2.030383911132812500e+02
6.336000000000000000e+03,7.700000000000000000e+01,-2.937578125000000000e+02,-2.012591552734375000e+02
6.192000000000000000e+03,8.200000000000000000e+01,5.080849914550781250e+02,-1.012734985351562500e+02
6.204000000000000000e+03,8.200000000000000000e+01,5.103288879394531250e+02,-1.069027404785156250e+02
6.216000000000000000e+03,8.200000000000000000e+01,5.112786254882812500e+02,-1.139844512939453125e+02
6.228000000000000000e+03,8.200000000000000000e+01,5.112749328613281250e+02,-1.186472473144531250e+02
6.240000000000000000e+03,8.300000000000000000e+01,5.111934814453125000e+02,-1.231149749755859375e+02
6.252000000000000000e+03,8.300000000000000000e+01,5.108676147460937500e+02,-1.269696350097656250e+02
6.264000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.276000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.288000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.300000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.312000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.324000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.336000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.348000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.360000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.372000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.384000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.396000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.408000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.420000000000000000e+03,8.300000000000000000e+01,5.098955688476562500e+02,-1.292302551269531250e+02
6.204000000000000000e+03,8.400000000000000000e+01,1.608120117187500000e+02,-3.893816833496093750e+02
6.216000000000000000e+03,8.400000000000000000e+01,1.585680999755859375e+02,-3.837524414062500000e+02
6.228000000000000000e+03,8.400000000000000000e+01,1.548312225341796875e+02,-3.796441040039062500e+02
6.240000000000000000e+03,8.400000000000000000e+01,1.525873107910156250e+02,-3.740148315429687500e+02
6.252000000000000000e+03,8.400000000000000000e+01,1.490455322265625000e+02,-3.698287963867187500e+02
6.264000000000000000e+03,8.400000000000000000e+01,1.467979125976562500e+02,-3.641902465820312500e+02
6.276000000000000000e+03,8.400000000000000000e+01,1.432691192626953125e+02,-3.600097351074218750e+02
6.288000000000000000e+03,8.400000000000000000e+01,1.368317108154296875e+02,-3.579036865234375000e+02
6.300000000000000000e+03,8.400000000000000000e+01,1.321321105957031250e+02,-3.560522766113281250e+02
6.312000000000000000e+03,8.400000000000000000e+01,1.256984024047851562e+02,-3.539555358886718750e+02
6.324000000000000000e+03,8.400000000000000000e+01,1.193517379760742188e+02,-3.520501708984375000e+02
6.336000000000000000e+03,8.400000000000000000e+01,1.148472137451171875e+02,-3.501210021972656250e+02
6.348000000000000000e+03,8.400000000000000000e+01,1.082147293090820312e+02,-3.480926818847656250e+02
6.360000000000000000e+03,8.400000000000000000e+01,1.034695281982421875e+02,-3.455596923828125000e+02
6.372000000000000000e+03,8.400000000000000000e+01,9.735427093505859375e+01,-3.442618408203125000e+02
6.384000000000000000e+03,8.400000000000000000e+01,9.233252716064453125e+01,-3.416022644042968750e+02
6.396000000000000000e+03,8.400000000000000000e+01,8.589880371093750000e+01,-3.395054931640625000e+02
6.408000000000000000e+03,8.400000000000000000e+01,8.140357971191406250e+01,-3.375726318359375000e+02
