1.077600000000000000e+04,5.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078800000000000000e+04,5.960000000000000000e+02,-3.177960150792951983e-16,5.190002441406250000e+00
1.080000000000000000e+04,5.960000000000000000e+02,-5.700729728972861975e-16,9.309997558593750000e+00
1.081200000000000000e+04,5.960000000000000000e+02,-8.352091084644591538e-16,1.363999938964843750e+01
1.082400000000000000e+04,5.960000000000000000e+02,-1.100345244031632110e-15,1.797000122070312500e+01
1.083600000000000000e+04,5.960000000000000000e+02,-1.365481379598805067e-15,2.230000305175781250e+01
1.084800000000000000e+04,5.960000000000000000e+02,-1.631229602349487662e-15,2.663999938964843750e+01
1.086000000000000000e+04,5.960000000000000000e+02,-1.896365737916660618e-15,3.097000122070312500e+01
1.087200000000000000e+04,5.960000000000000000e+02,-2.214773681360787845e-15,3.616999816894531250e+01
1.088400000000000000e+04,5.960000000000000000e+02,-2.532569643500523840e-15,4.136000061035156250e+01
1.089600000000000000e+04,5.960000000000000000e+02,-2.850977798702887880e-15,4.655999755859375000e+01
1.090800000000000000e+04,5.960000000000000000e+02,1.729995727539062500e+00,5.068000030517578125e+01
1.092000000000000000e+04,5.960000000000000000e+02,1.729995727539062500e+00,5.501000213623046875e+01
1.093200000000000000e+04,5.960000000000000000e+02,3.680007934570312500e+00,5.934000396728515625e+01
1.094400000000000000e+04,5.960000000000000000e+02,3.680007934570312500e+00,6.454000091552734375e+01
1.095600000000000000e+04,5.960000000000000000e+02,3.680007934570312500e+00,6.886999511718750000e+01
1.096800000000000000e+04,5.960000000000000000e+02,5.410003662109375000e+00,7.297999572753906250e+01
1.098000000000000000e+04,5.960000000000000000e+02,6.279998779296875000e+00,7.644999694824218750e+01
1.099200000000000000e+04,5.960000000000000000e+02,7.150009155273437500e+00,8.077999877929687500e+01
1.100400000000000000e+04,5.960000000000000000e+02,8.880004882812500000e+00,8.511000061035156250e+01
