5.388000000000000000e+03,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+03,7.400000000000000000e+01,5.960464477539062500e-08,6.983156681060791016e+00
5.412000000000000000e+03,7.400000000000000000e+01,1.706878185272216797e+00,2.073765182495117188e+01
5.424000000000000000e+03,7.400000000000000000e+01,3.040606737136840820e+00,3.148520851135253906e+01
5.436000000000000000e+03,7.400000000000000000e+01,3.894047021865844727e+00,3.836246490478515625e+01
5.448000000000000000e+03,7.400000000000000000e+01,4.747485160827636719e+00,4.523970413208007812e+01
5.460000000000000000e+03,7.400000000000000000e+01,5.600925445556640625e+00,5.211695861816406250e+01
5.472000000000000000e+03,7.400000000000000000e+01,5.645162105560302734e+00,5.953799819946289062e+01
5.484000000000000000e+03,7.400000000000000000e+01,5.635228157043457031e+00,6.652237701416015625e+01
5.496000000000000000e+03,7.400000000000000000e+01,5.420928955078125000e+00,7.177878570556640625e+01
5.508000000000000000e+03,7.400000000000000000e+01,5.944857597351074219e+00,7.957360839843750000e+01
5.520000000000000000e+03,7.400000000000000000e+01,7.154900550842285156e+00,8.575160980224609375e+01
5.532000000000000000e+03,7.400000000000000000e+01,8.035434722900390625e+00,9.284719085693359375e+01
5.544000000000000000e+03,7.400000000000000000e+01,9.315592765808105469e+00,9.967147827148437500e+01
5.556000000000000000e+03,7.400000000000000000e+01,1.048862457275390625e+01,1.056323852539062500e+02
5.568000000000000000e+03,7.400000000000000000e+01,1.169462585449218750e+01,1.135642547607421875e+02
5.580000000000000000e+03,7.400000000000000000e+01,1.297478294372558594e+01,1.203885345458984375e+02
5.592000000000000000e+03,7.400000000000000000e+01,1.418482685089111328e+01,1.265665512084960938e+02
5.604000000000000000e+03,7.400000000000000000e+01,1.525131893157958984e+01,1.351606292724609375e+02
5.616000000000000000e+03,7.400000000000000000e+01,1.623899269104003906e+01,1.431195831298828125e+02
