6.240000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252000000000000000e+03,8.300000000000000000e+01,0.000000000000000000e+00,3.868408441543579102e+00
6.264000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.276000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.288000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.300000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.312000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.324000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.336000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.348000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.360000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.372000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.384000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.396000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.408000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.420000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.432000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.444000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.456000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
6.468000000000000000e+03,8.300000000000000000e+01,7.781364917755126953e-01,6.202865600585937500e+00
