3.204000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.216000000000000000e+03,5.490000000000000000e+02,1.053197060846852804e-16,8.600006103515625000e-01
3.228000000000000000e+03,5.490000000000000000e+02,-4.299926757812500000e-01,8.600006103515625000e-01
3.240000000000000000e+03,5.490000000000000000e+02,-8.699951171875000000e-01,1.729995727539062500e+00
3.252000000000000000e+03,5.490000000000000000e+02,-8.699951171875000000e-01,1.729995727539062500e+00
3.264000000000000000e+03,5.490000000000000000e+02,-8.699951171875000000e-01,1.729995727539062500e+00
3.276000000000000000e+03,5.490000000000000000e+02,-8.699951171875000000e-01,1.729995727539062500e+00
3.288000000000000000e+03,5.490000000000000000e+02,-8.699951171875000000e-01,1.729995727539062500e+00
3.300000000000000000e+03,5.490000000000000000e+02,-8.699951171875000000e-01,1.729995727539062500e+00
3.312000000000000000e+03,5.490000000000000000e+02,2.118633880130428256e-16,1.729995727539062500e+00
3.324000000000000000e+03,5.490000000000000000e+02,2.118633880130428256e-16,1.729995727539062500e+00
3.336000000000000000e+03,5.490000000000000000e+02,8.699951171875000000e-01,1.729995727539062500e+00
3.348000000000000000e+03,5.490000000000000000e+02,8.699951171875000000e-01,1.729995727539062500e+00
3.360000000000000000e+03,5.490000000000000000e+02,1.730010986328125000e+00,1.729995727539062500e+00
3.372000000000000000e+03,5.490000000000000000e+02,1.730010986328125000e+00,1.729995727539062500e+00
3.384000000000000000e+03,5.490000000000000000e+02,2.600006103515625000e+00,1.729995727539062500e+00
3.396000000000000000e+03,5.490000000000000000e+02,2.600006103515625000e+00,1.729995727539062500e+00
3.408000000000000000e+03,5.490000000000000000e+02,3.470001220703125000e+00,1.729995727539062500e+00
3.420000000000000000e+03,5.490000000000000000e+02,4.330017089843750000e+00,1.729995727539062500e+00
3.432000000000000000e+03,5.490000000000000000e+02,4.330017089843750000e+00,1.729995727539062500e+00
