1.224000000000000000e+03,1.920000000000000000e+02,-3.644000244140625000e+01,4.148800048828125000e+02
1.236000000000000000e+03,1.920000000000000000e+02,-3.639001464843750000e+01,4.148300170898437500e+02
1.248000000000000000e+03,1.920000000000000000e+02,-3.633000183105468750e+01,4.147700195312500000e+02
1.260000000000000000e+03,1.920000000000000000e+02,-3.628001403808593750e+01,4.147200012207031250e+02
1.272000000000000000e+03,1.920000000000000000e+02,-3.623001098632812500e+01,4.146600036621093750e+02
1.284000000000000000e+03,1.920000000000000000e+02,-3.618000793457031250e+01,4.146000061035156250e+02
1.296000000000000000e+03,1.920000000000000000e+02,-3.612001037597656250e+01,4.145500183105468750e+02
1.308000000000000000e+03,1.920000000000000000e+02,-3.607000732421875000e+01,4.144900207519531250e+02
1.320000000000000000e+03,1.920000000000000000e+02,-3.602000427246093750e+01,4.144400024414062500e+02
1.332000000000000000e+03,1.920000000000000000e+02,-3.597000122070312500e+01,4.143800048828125000e+02
1.344000000000000000e+03,1.920000000000000000e+02,-3.591000366210937500e+01,4.143300170898437500e+02
1.356000000000000000e+03,1.920000000000000000e+02,-3.586000061035156250e+01,4.142700195312500000e+02
1.368000000000000000e+03,1.920000000000000000e+02,-3.581001281738281250e+01,4.142100219726562500e+02
1.380000000000000000e+03,1.920000000000000000e+02,-3.575000000000000000e+01,4.141600036621093750e+02
1.392000000000000000e+03,1.920000000000000000e+02,-3.570001220703125000e+01,4.141100158691406250e+02
1.404000000000000000e+03,1.920000000000000000e+02,-3.564001464843750000e+01,4.140500183105468750e+02
1.416000000000000000e+03,1.920000000000000000e+02,-3.559001159667968750e+01,4.139900207519531250e+02
1.428000000000000000e+03,1.920000000000000000e+02,-3.554000854492187500e+01,4.139400024414062500e+02
1.440000000000000000e+03,1.920000000000000000e+02,-3.549000549316406250e+01,4.138800048828125000e+02
1.212000000000000000e+03,1.930000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.224000000000000000e+03,1.930000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.236000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.248000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.260000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.272000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.284000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.296000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.308000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.320000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.332000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.344000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.356000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.368000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.380000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.392000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.404000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.416000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.428000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.440000000000000000e+03,1.940000000000000000e+02,-9.833000946044921875e+01,1.475000000000000000e+02
1.212000000000000000e+03,5.180000000000000000e+02,-2.187001037597656250e+01,2.169998168945312500e+00
1.224000000000000000e+03,5.180000000000000000e+02,-2.187001037597656250e+01,7.150001525878906250e+00
1.236000000000000000e+03,5.180000000000000000e+02,-2.187001037597656250e+01,1.234999847412109375e+01
1.248000000000000000e+03,5.180000000000000000e+02,-2.187001037597656250e+01,1.668000030517578125e+01
1.260000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,2.187999725341796875e+01
1.272000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,2.706999969482421875e+01
1.284000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,3.141000366210937500e+01
1.296000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,3.659999847412109375e+01
1.308000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,4.180000305175781250e+01
1.320000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,4.591999816894531250e+01
1.332000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,5.112000274658203125e+01
1.344000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,5.631000137329101562e+01
1.356000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,6.065000152587890625e+01
1.368000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,6.563000488281250000e+01
1.380000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,7.081999969482421875e+01
1.392000000000000000e+03,5.180000000000000000e+02,-2.014001464843750000e+01,7.516000366210937500e+01
