1.124400000000000000e+04,4.280000000000000000e+02,4.331999206542968750e+01,4.656499938964843750e+02
1.125600000000000000e+04,4.280000000000000000e+02,4.331999206542968750e+01,4.660799865722656250e+02
1.126800000000000000e+04,4.280000000000000000e+02,4.136999511718750000e+01,4.639200134277343750e+02
1.128000000000000000e+04,4.280000000000000000e+02,3.962998962402343750e+01,4.617500000000000000e+02
1.129200000000000000e+04,4.280000000000000000e+02,3.962998962402343750e+01,4.591499938964843750e+02
1.130400000000000000e+04,4.280000000000000000e+02,3.962998962402343750e+01,4.561199951171875000e+02
1.107600000000000000e+04,3.030000000000000000e+02,-2.949899902343750000e+02,1.793300018310546875e+02
1.108800000000000000e+04,3.030000000000000000e+02,-2.897900390625000000e+02,1.741300048828125000e+02
1.110000000000000000e+04,3.030000000000000000e+02,-2.845900268554687500e+02,1.698000030517578125e+02
1.111200000000000000e+04,3.030000000000000000e+02,-2.793900146484375000e+02,1.648200073242187500e+02
1.112400000000000000e+04,3.030000000000000000e+02,-2.739799804687500000e+02,1.604799957275390625e+02
1.113600000000000000e+04,3.040000000000000000e+02,-2.685700073242187500e+02,1.555000000000000000e+02
1.114800000000000000e+04,3.040000000000000000e+02,-2.633699951171875000e+02,1.511699981689453125e+02
1.116000000000000000e+04,3.040000000000000000e+02,-2.599000244140625000e+02,1.459700012207031250e+02
1.117200000000000000e+04,3.040000000000000000e+02,-2.546999969482421875e+02,1.416399993896484375e+02
1.118400000000000000e+04,3.040000000000000000e+02,-2.512400054931640625e+02,1.364400024414062500e+02
1.119600000000000000e+04,3.040000000000000000e+02,-2.458199920654296875e+02,1.321100006103515625e+02
1.120800000000000000e+04,3.040000000000000000e+02,-2.423600006103515625e+02,1.277799987792968750e+02
1.122000000000000000e+04,3.040000000000000000e+02,-2.369400177001953125e+02,1.225800018310546875e+02
1.123200000000000000e+04,3.040000000000000000e+02,-2.334799957275390625e+02,1.173800048828125000e+02
1.124400000000000000e+04,3.040000000000000000e+02,-2.282800140380859375e+02,1.113199996948242188e+02
1.125600000000000000e+04,3.040000000000000000e+02,-2.230800018310546875e+02,1.063399963378906250e+02
1.126800000000000000e+04,3.040000000000000000e+02,-2.178799896240234375e+02,1.002700042724609375e+02
1.128000000000000000e+04,3.040000000000000000e+02,-2.124700164794921875e+02,9.443000030517578125e+01
1.129200000000000000e+04,3.040000000000000000e+02,-2.070600128173828125e+02,8.923000335693359375e+01
1.130400000000000000e+04,3.040000000000000000e+02,-2.018600006103515625e+02,8.316000366210937500e+01
1.107600000000000000e+04,3.120000000000000000e+02,4.590998840332031250e+01,-2.946000671386718750e+01
1.108800000000000000e+04,3.120000000000000000e+02,4.590998840332031250e+01,-2.447999572753906250e+01
1.110000000000000000e+04,3.120000000000000000e+02,4.590998840332031250e+01,-1.927999877929687500e+01
1.111200000000000000e+04,3.120000000000000000e+02,4.590998840332031250e+01,-1.430000305175781250e+01
1.112400000000000000e+04,3.120000000000000000e+02,4.417999267578125000e+01,-9.100006103515625000e+00
