0.000000000000000000e+00,5.770000000000000000e+02,1.536636047363281250e+02,-1.819378509521484375e+02
1.200000000000000000e+01,5.770000000000000000e+02,1.520741882324218750e+02,-1.769211883544921875e+02
2.400000000000000000e+01,5.770000000000000000e+02,1.499883117675781250e+02,-1.719002075195312500e+02
3.600000000000000000e+01,5.770000000000000000e+02,1.486949615478515625e+02,-1.684282379150390625e+02
4.800000000000000000e+01,5.770000000000000000e+02,1.467182006835937500e+02,-1.635985565185546875e+02
6.000000000000000000e+01,5.770000000000000000e+02,1.451422424316406250e+02,-1.605182952880859375e+02
7.200000000000000000e+01,5.770000000000000000e+02,1.433524169921875000e+02,-1.555929412841796875e+02
8.400000000000000000e+01,5.770000000000000000e+02,1.417719116210937500e+02,-1.525037841796875000e+02
9.600000000000000000e+01,5.770000000000000000e+02,1.394034271240234375e+02,-1.478744964599609375e+02
1.080000000000000000e+02,5.770000000000000000e+02,1.369393005371093750e+02,-1.430582580566406250e+02
1.200000000000000000e+02,5.770000000000000000e+02,1.352631378173828125e+02,-1.397821350097656250e+02
1.320000000000000000e+02,5.770000000000000000e+02,1.328946533203125000e+02,-1.351528625488281250e+02
1.440000000000000000e+02,5.770000000000000000e+02,1.305261688232421875e+02,-1.305235748291015625e+02
1.560000000000000000e+02,5.770000000000000000e+02,1.281576843261718750e+02,-1.258942871093750000e+02
1.680000000000000000e+02,5.770000000000000000e+02,1.260030670166015625e+02,-1.231100921630859375e+02
1.800000000000000000e+02,5.770000000000000000e+02,1.244225540161132812e+02,-1.200209350585937500e+02
1.920000000000000000e+02,5.770000000000000000e+02,1.211839141845703125e+02,-1.156009597778320312e+02
2.040000000000000000e+02,5.770000000000000000e+02,1.195077514648437500e+02,-1.123248519897460938e+02
2.160000000000000000e+02,5.770000000000000000e+02,1.163647613525390625e+02,-1.080918350219726562e+02
2.280000000000000000e+02,5.770000000000000000e+02,1.147842483520507812e+02,-1.050026779174804688e+02
0.000000000000000000e+00,1.630000000000000000e+02,2.781813049316406250e+02,-6.777944946289062500e+02
1.200000000000000000e+01,1.630000000000000000e+02,2.784968566894531250e+02,-6.708147583007812500e+02
2.400000000000000000e+01,1.630000000000000000e+02,2.783473510742187500e+02,-6.648142700195312500e+02
3.600000000000000000e+01,1.630000000000000000e+02,2.789678039550781250e+02,-6.584085693359375000e+02
4.800000000000000000e+01,1.630000000000000000e+02,2.789050598144531250e+02,-6.525996704101562500e+02
6.000000000000000000e+01,1.630000000000000000e+02,2.796303100585937500e+02,-6.463986816406250000e+02
7.200000000000000000e+01,1.630000000000000000e+02,2.795764465332031250e+02,-6.405852050781250000e+02
8.400000000000000000e+01,1.630000000000000000e+02,2.810762329101562500e+02,-6.359200439453125000e+02
9.600000000000000000e+01,1.630000000000000000e+02,2.824891967773437500e+02,-6.310634155273437500e+02
1.080000000000000000e+02,1.630000000000000000e+02,2.839934997558593750e+02,-6.264072875976562500e+02
1.200000000000000000e+02,1.630000000000000000e+02,2.846139831542968750e+02,-6.200015869140625000e+02
1.320000000000000000e+02,1.630000000000000000e+02,2.861271972656250000e+02,-6.153408203125000000e+02
1.440000000000000000e+02,1.630000000000000000e+02,2.884014587402343750e+02,-6.102794799804687500e+02
1.560000000000000000e+02,1.630000000000000000e+02,2.904844055175781250e+02,-6.053271484375000000e+02
1.680000000000000000e+02,1.630000000000000000e+02,2.927586669921875000e+02,-6.002658081054687500e+02
1.800000000000000000e+02,1.630000000000000000e+02,2.942673339843750000e+02,-5.955961303710937500e+02
1.920000000000000000e+02,1.630000000000000000e+02,2.962500915527343750e+02,-5.904479980468750000e+02
2.040000000000000000e+02,1.630000000000000000e+02,2.985512390136718750e+02,-5.873273925781250000e+02
2.160000000000000000e+02,1.630000000000000000e+02,2.999553527832031250e+02,-5.824753417968750000e+02
2.280000000000000000e+02,1.630000000000000000e+02,3.014640197753906250e+02,-5.778056640625000000e+02
0.000000000000000000e+00,1.950000000000000000e+02,3.754421997070312500e+01,1.507508850097656250e+01
1.200000000000000000e+01,1.950000000000000000e+02,4.120313644409179688e+01,1.694709968566894531e+01
2.400000000000000000e+01,1.950000000000000000e+02,4.505790710449218750e+01,1.891931915283203125e+01
3.600000000000000000e+01,1.950000000000000000e+02,4.852987289428710938e+01,2.069568252563476562e+01
4.800000000000000000e+01,1.950000000000000000e+02,5.219769668579101562e+01,2.257225227355957031e+01
6.000000000000000000e+01,1.950000000000000000e+02,5.566965484619140625e+01,2.434861183166503906e+01
7.200000000000000000e+01,1.950000000000000000e+02,5.913271713256835938e+01,2.612041854858398438e+01
8.400000000000000000e+01,1.950000000000000000e+02,6.299638748168945312e+01,2.809718894958496094e+01
9.600000000000000000e+01,1.950000000000000000e+02,6.607664489746093750e+01,2.967314529418945312e+01
1.080000000000000000e+02,1.950000000000000000e+02,6.993141937255859375e+01,3.164536285400390625e+01
1.200000000000000000e+02,1.950000000000000000e+02,7.108874511718750000e+01,3.223748397827148438e+01
1.320000000000000000e+02,1.950000000000000000e+02,7.186325836181640625e+01,3.263375091552734375e+01
1.440000000000000000e+02,1.950000000000000000e+02,7.137133789062500000e+01,3.359521865844726562e+01
1.560000000000000000e+02,1.950000000000000000e+02,6.980885314941406250e+01,3.473907852172851562e+01
1.680000000000000000e+02,1.950000000000000000e+02,6.826871490478515625e+01,3.395109939575195312e+01
1.800000000000000000e+02,1.950000000000000000e+02,6.633687591552734375e+01,3.296271514892578125e+01
1.920000000000000000e+02,1.950000000000000000e+02,6.479675292968750000e+01,3.217473983764648438e+01
2.040000000000000000e+02,1.950000000000000000e+02,6.325662994384765625e+01,3.138676261901855469e+01
2.160000000000000000e+02,1.950000000000000000e+02,6.132023239135742188e+01,3.137329292297363281e+01
2.280000000000000000e+02,1.950000000000000000e+02,6.132023239135742188e+01,3.137329292297363281e+01
0.000000000000000000e+00,4.510000000000000000e+02,-2.257265319824218750e+02,-3.415043945312500000e+02
1.200000000000000000e+01,4.510000000000000000e+02,-2.226015014648437500e+02,-3.437921142578125000e+02
2.400000000000000000e+01,4.510000000000000000e+02,-2.186929321289062500e+02,-3.476334228515625000e+02
3.600000000000000000e+01,4.510000000000000000e+02,-2.155722808837890625e+02,-3.499346313476562500e+02
4.800000000000000000e+01,4.510000000000000000e+02,-2.123336486816406250e+02,-3.543546142578125000e+02
6.000000000000000000e+01,4.510000000000000000e+02,-2.107531433105468750e+02,-3.574437561035156250e+02
7.200000000000000000e+01,4.510000000000000000e+02,-2.098514862060546875e+02,-3.611161193847656250e+02
8.400000000000000000e+01,4.510000000000000000e+02,-2.086583099365234375e+02,-3.643922119140625000e+02
9.600000000000000000e+01,4.510000000000000000e+02,-2.086179809570312500e+02,-3.682693481445312500e+02
1.080000000000000000e+02,4.510000000000000000e+02,-2.085910339355468750e+02,-3.721421508789062500e+02
1.200000000000000000e+02,4.510000000000000000e+02,-2.085506591796875000e+02,-3.760192871093750000e+02
1.320000000000000000e+02,4.510000000000000000e+02,-2.085102844238281250e+02,-3.798964233398437500e+02
1.440000000000000000e+02,4.510000000000000000e+02,-2.084744567871093750e+02,-3.837646484375000000e+02
1.560000000000000000e+02,4.510000000000000000e+02,-2.090949096679687500e+02,-3.901702880859375000e+02
1.680000000000000000e+02,4.510000000000000000e+02,-2.089230651855468750e+02,-3.981026306152343750e+02
1.800000000000000000e+02,4.510000000000000000e+02,-2.088692169189453125e+02,-4.039161376953125000e+02
1.920000000000000000e+02,4.510000000000000000e+02,-2.088153991699218750e+02,-4.097296752929687500e+02
2.040000000000000000e+02,4.510000000000000000e+02,-2.087615356445312500e+02,-4.155432128906250000e+02
2.160000000000000000e+02,4.510000000000000000e+02,-2.075684051513671875e+02,-4.188193359375000000e+02
2.280000000000000000e+02,4.510000000000000000e+02,-2.062570190429687500e+02,-4.242365722656250000e+02
0.000000000000000000e+00,4.530000000000000000e+02,2.392799224853515625e+02,-3.473679199218750000e+02
1.200000000000000000e+01,4.530000000000000000e+02,2.429208374023437500e+02,-3.435506286621093750e+02
2.400000000000000000e+01,4.530000000000000000e+02,2.475501098632812500e+02,-3.411821594238281250e+02
