6.624000000000000000e+03,2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.636000000000000000e+03,2.370000000000000000e+02,2.384185791015625000e-07,6.245936393737792969e+00
6.648000000000000000e+03,2.370000000000000000e+02,-1.448586940765380859e+00,1.345574760437011719e+01
6.660000000000000000e+03,2.370000000000000000e+02,-9.804859161376953125e-01,2.042319679260253906e+01
6.672000000000000000e+03,2.370000000000000000e+02,-9.804601669311523438e-01,2.666911697387695312e+01
6.684000000000000000e+03,2.370000000000000000e+02,-1.110632896423339844e+00,3.273743438720703125e+01
6.696000000000000000e+03,2.370000000000000000e+02,-3.517601013183593750e+00,3.850696945190429688e+01
6.708000000000000000e+03,2.370000000000000000e+02,-6.288099288940429688e+00,4.450637054443359375e+01
6.720000000000000000e+03,2.370000000000000000e+02,-8.210323333740234375e+00,5.098634719848632812e+01
6.732000000000000000e+03,2.370000000000000000e+02,-1.061726760864257812e+01,5.675586700439453125e+01
6.744000000000000000e+03,2.370000000000000000e+02,-1.302977371215820312e+01,6.251707458496093750e+01
6.756000000000000000e+03,2.370000000000000000e+02,-1.507666587829589844e+01,6.882775878906250000e+01
6.768000000000000000e+03,2.370000000000000000e+02,-1.748914909362792969e+01,7.458895874023437500e+01
6.780000000000000000e+03,2.370000000000000000e+02,-2.169441223144531250e+01,8.155505371093750000e+01
6.792000000000000000e+03,2.370000000000000000e+02,-2.410689163208007812e+01,8.731624603271484375e+01
6.804000000000000000e+03,2.370000000000000000e+02,-2.747221755981445312e+01,9.476844787597656250e+01
6.816000000000000000e+03,2.370000000000000000e+02,-2.988470077514648438e+01,1.005296478271484375e+02
6.828000000000000000e+03,2.370000000000000000e+02,-3.373194503784179688e+01,1.072575225830078125e+02
6.840000000000000000e+03,2.370000000000000000e+02,-3.439704895019531250e+01,1.129010314941406250e+02
6.852000000000000000e+03,2.370000000000000000e+02,-3.554408645629882812e+01,1.178202056884765625e+02
