1.059600000000000000e+04,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.060800000000000000e+04,1.250000000000000000e+02,0.000000000000000000e+00,3.877319812774658203e+00
1.062000000000000000e+04,1.250000000000000000e+02,7.785937786102294922e-01,4.265498638153076172e+00
1.063200000000000000e+04,1.250000000000000000e+02,2.337984800338745117e+00,1.084222602844238281e+01
1.064400000000000000e+04,1.250000000000000000e+02,6.025135040283203125e+00,1.655782699584960938e+01
1.065600000000000000e+04,1.250000000000000000e+02,8.358656883239746094e+00,2.353169250488281250e+01
1.066800000000000000e+04,1.250000000000000000e+02,9.714454650878906250e+00,2.807384872436523438e+01
1.068000000000000000e+04,1.250000000000000000e+02,1.205024719238281250e+01,3.311571121215820312e+01
1.069200000000000000e+04,1.250000000000000000e+02,1.418964385986328125e+01,4.240639877319335938e+01
1.070400000000000000e+04,1.250000000000000000e+02,1.730179023742675781e+01,4.976839447021484375e+01
1.071600000000000000e+04,1.250000000000000000e+02,1.885000610351562500e+01,5.441766357421875000e+01
1.072800000000000000e+04,1.250000000000000000e+02,2.040939521789550781e+01,6.099438858032226562e+01
1.074000000000000000e+04,1.250000000000000000e+02,2.196659088134765625e+01,6.564807128906250000e+01
1.075200000000000000e+04,1.250000000000000000e+02,2.429786682128906250e+01,7.067656707763671875e+01
1.076400000000000000e+04,1.250000000000000000e+02,2.662471199035644531e+01,7.571396636962890625e+01
1.077600000000000000e+04,1.250000000000000000e+02,2.875967407226562500e+01,8.113624572753906250e+01
1.078800000000000000e+04,1.250000000000000000e+02,3.186954879760742188e+01,8.655291748046875000e+01
1.080000000000000000e+04,1.250000000000000000e+02,3.400618743896484375e+01,9.342861938476562500e+01
1.081200000000000000e+04,1.250000000000000000e+02,3.556338119506835938e+01,9.808230590820312500e+01
1.082400000000000000e+04,1.250000000000000000e+02,3.711608123779296875e+01,1.027225952148437500e+02
