9.060000000000000000e+03,2.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.072000000000000000e+03,2.570000000000000000e+02,-2.384185791015625000e-07,5.380139350891113281e+00
9.084000000000000000e+03,2.570000000000000000e+02,-3.230996131896972656e+00,1.058028602600097656e+01
9.096000000000000000e+03,2.570000000000000000e+02,-6.575127124786376953e+00,1.456231975555419922e+01
9.108000000000000000e+03,2.570000000000000000e+02,-9.153982162475585938e+00,2.032316970825195312e+01
9.120000000000000000e+03,2.570000000000000000e+02,-1.249169540405273438e+01,2.429756164550781250e+01
9.132000000000000000e+03,2.570000000000000000e+02,-1.572912025451660156e+01,2.950534057617187500e+01
9.144000000000000000e+03,2.570000000000000000e+02,-1.830152893066406250e+01,3.525853347778320312e+01
9.156000000000000000e+03,2.570000000000000000e+02,-2.262318038940429688e+01,4.040455245971679688e+01
9.168000000000000000e+03,2.570000000000000000e+02,-2.707989883422851562e+01,4.571140289306640625e+01
9.180000000000000000e+03,2.570000000000000000e+02,-3.153660583496093750e+01,5.101824569702148438e+01
9.192000000000000000e+03,2.570000000000000000e+02,-3.613480758666992188e+01,5.649356842041015625e+01
9.204000000000000000e+03,2.570000000000000000e+02,-3.926672363281250000e+01,6.291297531127929688e+01
9.216000000000000000e+03,2.570000000000000000e+02,-4.399997711181640625e+01,6.854910278320312500e+01
9.228000000000000000e+03,2.570000000000000000e+02,-4.873322296142578125e+01,7.418523406982421875e+01
9.240000000000000000e+03,2.570000000000000000e+02,-5.318993377685546875e+01,7.949207305908203125e+01
9.252000000000000000e+03,2.570000000000000000e+02,-5.765308380126953125e+01,8.480657958984375000e+01
9.264000000000000000e+03,2.570000000000000000e+02,-6.461791229248046875e+01,8.771981048583984375e+01
9.276000000000000000e+03,2.570000000000000000e+02,-7.117237091064453125e+01,9.012885284423828125e+01
9.288000000000000000e+03,2.570000000000000000e+02,-7.507601928710937500e+01,9.477713775634765625e+01
