1.058400000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.059600000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.060800000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.062000000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.063200000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.064400000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.065600000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.066800000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.068000000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.069200000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.070400000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.071600000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.072800000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.074000000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.075200000000000000e+04,6.570000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.076400000000000000e+04,6.580000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.077600000000000000e+04,6.580000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.078800000000000000e+04,6.580000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.080000000000000000e+04,6.580000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.081200000000000000e+04,6.580000000000000000e+02,3.374299926757812500e+02,-1.522599945068359375e+02
1.081200000000000000e+04,3.110000000000000000e+02,-7.800003051757812500e+00,-3.664599914550781250e+02
1.058400000000000000e+04,4.590000000000000000e+02,3.924500122070312500e+02,-2.055399932861328125e+02
1.059600000000000000e+04,4.590000000000000000e+02,3.933099975585937500e+02,-2.003399963378906250e+02
1.060800000000000000e+04,4.590000000000000000e+02,3.933099975585937500e+02,-1.962299957275390625e+02
1.062000000000000000e+04,4.590000000000000000e+02,3.943999938964843750e+02,-1.910299987792968750e+02
1.063200000000000000e+04,4.590000000000000000e+02,3.943999938964843750e+02,-1.858299865722656250e+02
1.064400000000000000e+04,4.590000000000000000e+02,3.943999938964843750e+02,-1.815000000000000000e+02
1.065600000000000000e+04,4.590000000000000000e+02,3.943999938964843750e+02,-1.773800048828125000e+02
1.066800000000000000e+04,4.590000000000000000e+02,3.943999938964843750e+02,-1.730499877929687500e+02
1.068000000000000000e+04,4.590000000000000000e+02,3.943999938964843750e+02,-1.687200012207031250e+02
1.069200000000000000e+04,4.590000000000000000e+02,3.943999938964843750e+02,-1.643899993896484375e+02
1.070400000000000000e+04,4.590000000000000000e+02,3.943999938964843750e+02,-1.600599975585937500e+02
1.071600000000000000e+04,4.600000000000000000e+02,3.943999938964843750e+02,-1.557299957275390625e+02
1.072800000000000000e+04,4.600000000000000000e+02,3.943999938964843750e+02,-1.522599945068359375e+02
1.074000000000000000e+04,4.600000000000000000e+02,3.924500122070312500e+02,-1.487999877929687500e+02
