1.196400000000000000e+04,4.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.197600000000000000e+04,4.310000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
1.198800000000000000e+04,4.310000000000000000e+02,-5.302720593761090992e-16,8.659999847412109375e+00
1.200000000000000000e+04,4.310000000000000000e+02,8.699951171875000000e-01,1.299000167846679688e+01
1.201200000000000000e+04,4.310000000000000000e+02,8.699951171875000000e-01,1.733000183105468750e+01
1.202400000000000000e+04,4.310000000000000000e+02,8.699951171875000000e-01,2.165999984741210938e+01
1.203600000000000000e+04,4.310000000000000000e+02,8.699951171875000000e-01,2.598999977111816406e+01
1.204800000000000000e+04,4.310000000000000000e+02,8.699951171875000000e-01,3.031999969482421875e+01
1.206000000000000000e+04,4.310000000000000000e+02,8.699951171875000000e-01,3.465000152587890625e+01
1.207200000000000000e+04,4.310000000000000000e+02,8.699951171875000000e-01,3.898000335693359375e+01
1.208400000000000000e+04,4.310000000000000000e+02,8.699951171875000000e-01,4.331999969482421875e+01
1.209600000000000000e+04,4.310000000000000000e+02,8.699951171875000000e-01,4.720999908447265625e+01
1.210800000000000000e+04,4.310000000000000000e+02,1.739990234375000000e+00,5.133000183105468750e+01
1.212000000000000000e+04,4.310000000000000000e+02,1.739990234375000000e+00,5.565999984741210938e+01
1.213200000000000000e+04,4.310000000000000000e+02,1.739990234375000000e+00,5.999000167846679688e+01
1.214400000000000000e+04,4.310000000000000000e+02,1.739990234375000000e+00,6.411000061035156250e+01
1.215600000000000000e+04,4.310000000000000000e+02,1.739990234375000000e+00,6.844000244140625000e+01
1.216800000000000000e+04,4.310000000000000000e+02,1.739990234375000000e+00,7.277000427246093750e+01
1.218000000000000000e+04,4.310000000000000000e+02,1.739990234375000000e+00,7.709999847412109375e+01
1.219200000000000000e+04,4.310000000000000000e+02,1.739990234375000000e+00,8.100000000000000000e+01
