1.173600000000000000e+04,3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.174800000000000000e+04,3.250000000000000000e+02,5.302741769584772349e-16,4.330017089843750000e+00
1.176000000000000000e+04,3.250000000000000000e+02,-4.299926757812500000e-01,8.880004882812500000e+00
1.177200000000000000e+04,3.250000000000000000e+02,-4.299926757812500000e-01,1.429000854492187500e+01
1.178400000000000000e+04,3.250000000000000000e+02,-4.299926757812500000e-01,1.949002075195312500e+01
1.179600000000000000e+04,3.250000000000000000e+02,-1.300003051757812500e+00,2.296002197265625000e+01
1.180800000000000000e+04,3.250000000000000000e+02,-4.299926757812500000e-01,2.815002441406250000e+01
1.182000000000000000e+04,3.250000000000000000e+02,4.300079345703125000e-01,3.162002563476562500e+01
1.183200000000000000e+04,3.250000000000000000e+02,1.300003051757812500e+00,3.682000732421875000e+01
1.184400000000000000e+04,3.250000000000000000e+02,2.160003662109375000e+00,4.050000000000000000e+01
1.185600000000000000e+04,3.250000000000000000e+02,3.029998779296875000e+00,4.591000366210937500e+01
1.186800000000000000e+04,3.250000000000000000e+02,3.029998779296875000e+00,4.938000488281250000e+01
1.188000000000000000e+04,3.250000000000000000e+02,3.900009155273437500e+00,5.458001708984375000e+01
1.189200000000000000e+04,3.250000000000000000e+02,4.759994506835937500e+00,5.804000854492187500e+01
1.190400000000000000e+04,3.250000000000000000e+02,5.630004882812500000e+00,6.324002075195312500e+01
1.191600000000000000e+04,3.250000000000000000e+02,6.500000000000000000e+00,6.671002197265625000e+01
1.192800000000000000e+04,3.250000000000000000e+02,7.360000610351562500e+00,7.212002563476562500e+01
1.194000000000000000e+04,3.250000000000000000e+02,7.360000610351562500e+00,7.580001831054687500e+01
1.195200000000000000e+04,3.250000000000000000e+02,8.229995727539062500e+00,8.100000000000000000e+01
1.196400000000000000e+04,3.250000000000000000e+02,9.089996337890625000e+00,8.447000122070312500e+01
