4.380000000000000000e+03,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.392000000000000000e+03,5.200000000000000000e+01,-2.124763089946099179e-16,3.470001220703125000e+00
4.404000000000000000e+03,5.200000000000000000e+01,-4.243396837727629427e-16,6.929992675781250000e+00
4.416000000000000000e+03,5.200000000000000000e+01,-6.368159927673728606e-16,1.039999389648437500e+01
4.428000000000000000e+03,5.200000000000000000e+01,-8.486803204575915464e-16,1.386000061035156250e+01
4.440000000000000000e+03,5.200000000000000000e+01,-1.061156629452201464e-15,1.733000183105468750e+01
4.452000000000000000e+03,5.200000000000000000e+01,-1.273020004230354489e-15,2.078999328613281250e+01
4.464000000000000000e+03,5.200000000000000000e+01,-1.485496313224964407e-15,2.425999450683593750e+01
4.476000000000000000e+03,5.200000000000000000e+01,-1.697360640915183093e-15,2.772000122070312500e+01
4.488000000000000000e+03,5.200000000000000000e+01,-1.909836949909793011e-15,3.119000244140625000e+01
4.500000000000000000e+03,5.200000000000000000e+01,-2.069040392236264590e-15,3.378999328613281250e+01
4.512000000000000000e+03,5.200000000000000000e+01,-8.600006103515625000e-01,3.769000244140625000e+01
4.524000000000000000e+03,5.200000000000000000e+01,-8.600006103515625000e-01,4.094000244140625000e+01
4.536000000000000000e+03,5.200000000000000000e+01,-8.600006103515625000e-01,4.483000183105468750e+01
4.548000000000000000e+03,5.200000000000000000e+01,-8.600006103515625000e-01,4.786999511718750000e+01
4.560000000000000000e+03,5.200000000000000000e+01,-8.600006103515625000e-01,5.133000183105468750e+01
4.572000000000000000e+03,5.200000000000000000e+01,-8.600006103515625000e-01,5.522999572753906250e+01
4.584000000000000000e+03,5.200000000000000000e+01,-8.600006103515625000e-01,5.869999694824218750e+01
4.596000000000000000e+03,5.200000000000000000e+01,-8.600006103515625000e-01,6.280999755859375000e+01
4.608000000000000000e+03,5.200000000000000000e+01,-8.600006103515625000e-01,6.713999938964843750e+01
