7.032000000000000000e+03,3.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.044000000000000000e+03,3.860000000000000000e+02,2.124760707665935026e-16,3.469997406005859375e+00
7.056000000000000000e+03,3.860000000000000000e+02,4.243399220007793579e-16,6.929996490478515625e+00
7.068000000000000000e+03,3.860000000000000000e+02,6.631461707514503968e-16,1.082999801635742188e+01
7.080000000000000000e+03,3.860000000000000000e+02,8.621512677529279221e-16,1.407999801635742188e+01
7.092000000000000000e+03,3.860000000000000000e+02,1.074627523807978637e-15,1.754999923706054688e+01
7.104000000000000000e+03,3.860000000000000000e+02,1.286491427981723695e-15,2.100999832153320312e+01
7.116000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,2.447999572753906250e+01
7.128000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,2.880999755859375000e+01
7.140000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,3.226999664306640625e+01
7.152000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,3.573999786376953125e+01
7.164000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,3.919999694824218750e+01
7.176000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,4.309999847412109375e+01
7.188000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,4.656999969482421875e+01
7.200000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,5.002999877929687500e+01
7.212000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,5.349999618530273438e+01
7.224000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,5.739999771118164062e+01
7.236000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,6.085999679565429688e+01
7.248000000000000000e+03,3.860000000000000000e+02,8.600006103515625000e-01,6.411000061035156250e+01
7.260000000000000000e+03,3.860000000000000000e+02,3.680007934570312500e+00,6.757999420166015625e+01
