9.348000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,4.513600158691406250e+02
9.360000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,4.453000183105468750e+02
9.372000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,4.401000061035156250e+02
9.384000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,4.340400085449218750e+02
9.396000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,4.273200073242187500e+02
9.408000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,4.203900146484375000e+02
9.420000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,4.136800231933593750e+02
9.432000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,4.067500000000000000e+02
9.444000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,4.006800231933593750e+02
9.456000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,3.937500000000000000e+02
9.468000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,3.868200073242187500e+02
9.480000000000000000e+03,2.580000000000000000e+02,6.411000061035156250e+01,3.807600097656250000e+02
9.492000000000000000e+03,2.580000000000000000e+02,6.497999572753906250e+01,3.742600097656250000e+02
9.504000000000000000e+03,2.580000000000000000e+02,6.671000671386718750e+01,3.684100036621093750e+02
9.516000000000000000e+03,2.580000000000000000e+02,6.758000183105468750e+01,3.610500183105468750e+02
9.528000000000000000e+03,2.580000000000000000e+02,6.844000244140625000e+01,3.545500183105468750e+02
9.540000000000000000e+03,2.590000000000000000e+02,7.017999267578125000e+01,3.474000244140625000e+02
9.552000000000000000e+03,2.590000000000000000e+02,7.103999328613281250e+01,3.409100036621093750e+02
9.564000000000000000e+03,2.590000000000000000e+02,7.191000366210937500e+01,3.339700012207031250e+02
9.576000000000000000e+03,2.590000000000000000e+02,7.191000366210937500e+01,3.283400268554687500e+02
9.348000000000000000e+03,2.620000000000000000e+02,8.699951171875000000e-01,6.043000793457031250e+01
9.360000000000000000e+03,2.620000000000000000e+02,8.699951171875000000e-01,6.584001159667968750e+01
9.372000000000000000e+03,2.620000000000000000e+02,-8.600006103515625000e-01,7.191001892089843750e+01
