5.724000000000000000e+03,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736000000000000000e+03,9.900000000000000000e+01,2.657481433413437901e-16,4.339996337890625000e+00
5.748000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,8.669998168945312500e+00
5.760000000000000000e+03,9.900000000000000000e+01,-3.459991455078125000e+00,1.364999389648437500e+01
5.772000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,1.711000061035156250e+01
5.784000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,2.036000061035156250e+01
5.796000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,2.383000183105468750e+01
5.808000000000000000e+03,9.900000000000000000e+01,-3.459991455078125000e+00,2.815998840332031250e+01
5.820000000000000000e+03,9.900000000000000000e+01,-5.189987182617187500e+00,3.248999023437500000e+01
5.832000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,3.595999145507812500e+01
5.844000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,4.028999328613281250e+01
5.856000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,4.461999511718750000e+01
5.868000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,4.894999694824218750e+01
5.880000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,5.414999389648437500e+01
5.892000000000000000e+03,9.900000000000000000e+01,-1.729995727539062500e+00,5.934999084472656250e+01
5.904000000000000000e+03,9.900000000000000000e+01,3.899275091587229777e-15,6.367999267578125000e+01
5.916000000000000000e+03,9.900000000000000000e+01,4.164411227154402734e-15,6.800999450683593750e+01
5.928000000000000000e+03,9.900000000000000000e+01,4.416688132032834530e-15,7.212998962402343750e+01
5.940000000000000000e+03,9.900000000000000000e+01,4.734484305930807338e-15,7.731999206542968750e+01
5.952000000000000000e+03,9.900000000000000000e+01,4.933489191174048050e-15,8.056999206542968750e+01
