1.177200000000000000e+04,1.290000000000000000e+02,6.410000610351562500e+01,-2.728999938964843750e+02
1.178400000000000000e+04,1.290000000000000000e+02,7.017000579833984375e+01,-2.724700012207031250e+02
1.179600000000000000e+04,1.300000000000000000e+02,7.537000274658203125e+01,-2.720299987792968750e+02
1.180800000000000000e+04,1.300000000000000000e+02,8.100000762939453125e+01,-2.716000061035156250e+02
1.182000000000000000e+04,1.300000000000000000e+02,8.706000518798828125e+01,-2.707299804687500000e+02
1.183200000000000000e+04,1.300000000000000000e+02,9.313000488281250000e+01,-2.702999877929687500e+02
1.184400000000000000e+04,1.300000000000000000e+02,9.832000732421875000e+01,-2.698699951171875000e+02
1.185600000000000000e+04,1.300000000000000000e+02,1.035200042724609375e+02,-2.681300048828125000e+02
1.186800000000000000e+04,1.300000000000000000e+02,1.087200012207031250e+02,-2.648800048828125000e+02
1.188000000000000000e+04,1.300000000000000000e+02,1.143500061035156250e+02,-2.614199829101562500e+02
1.189200000000000000e+04,1.300000000000000000e+02,1.195500030517578125e+02,-2.579500122070312500e+02
1.190400000000000000e+04,1.300000000000000000e+02,1.247500000000000000e+02,-2.553600006103515625e+02
1.191600000000000000e+04,1.300000000000000000e+02,1.247500000000000000e+02,-2.503699951171875000e+02
1.192800000000000000e+04,1.300000000000000000e+02,1.247500000000000000e+02,-2.434400024414062500e+02
1.194000000000000000e+04,1.300000000000000000e+02,1.247500000000000000e+02,-2.373800048828125000e+02
1.195200000000000000e+04,1.300000000000000000e+02,1.273500061035156250e+02,-2.313099975585937500e+02
1.196400000000000000e+04,1.300000000000000000e+02,1.316800079345703125e+02,-2.261199951171875000e+02
1.197600000000000000e+04,1.300000000000000000e+02,1.351399993896484375e+02,-2.209199981689453125e+02
1.198800000000000000e+04,1.300000000000000000e+02,1.403399963378906250e+02,-2.165899963378906250e+02
1.200000000000000000e+04,1.300000000000000000e+02,1.459700012207031250e+02,-2.113899993896484375e+02
1.184400000000000000e+04,1.330000000000000000e+02,-4.938999938964843750e+01,-4.362000122070312500e+02
1.185600000000000000e+04,1.330000000000000000e+02,-4.938999938964843750e+01,-4.310000000000000000e+02
1.186800000000000000e+04,1.330000000000000000e+02,-4.938999938964843750e+01,-4.249400024414062500e+02
1.188000000000000000e+04,1.330000000000000000e+02,-4.744000244140625000e+01,-4.188800048828125000e+02
1.189200000000000000e+04,1.330000000000000000e+02,-4.744000244140625000e+01,-4.128099975585937500e+02
1.190400000000000000e+04,1.330000000000000000e+02,-4.569999694824218750e+01,-4.076099853515625000e+02
1.191600000000000000e+04,1.330000000000000000e+02,-4.569999694824218750e+01,-4.015499877929687500e+02
1.192800000000000000e+04,1.330000000000000000e+02,-4.397000122070312500e+01,-3.954800109863281250e+02
1.194000000000000000e+04,1.330000000000000000e+02,-4.397000122070312500e+01,-3.896400146484375000e+02
1.195200000000000000e+04,1.330000000000000000e+02,-4.201998901367187500e+01,-3.844400024414062500e+02
1.196400000000000000e+04,1.330000000000000000e+02,-4.201998901367187500e+01,-3.783699951171875000e+02
1.197600000000000000e+04,1.330000000000000000e+02,-4.028999328613281250e+01,-3.725299987792968750e+02
1.198800000000000000e+04,1.330000000000000000e+02,-4.028999328613281250e+01,-3.664600219726562500e+02
1.200000000000000000e+04,1.330000000000000000e+02,-4.028999328613281250e+01,-3.603999938964843750e+02
1.177200000000000000e+04,3.910000000000000000e+02,3.768000793457031250e+01,-3.361400146484375000e+02
1.178400000000000000e+04,3.910000000000000000e+02,3.248001098632812500e+01,-3.326799926757812500e+02
1.179600000000000000e+04,3.920000000000000000e+02,2.469000244140625000e+01,-3.292100219726562500e+02
1.180800000000000000e+04,3.920000000000000000e+02,2.122000122070312500e+01,-3.251000061035156250e+02
1.182000000000000000e+04,3.920000000000000000e+02,2.122000122070312500e+01,-3.198999938964843750e+02
1.183200000000000000e+04,3.920000000000000000e+02,2.122000122070312500e+01,-3.140499877929687500e+02
1.184400000000000000e+04,3.920000000000000000e+02,2.122000122070312500e+01,-3.079899902343750000e+02
1.185600000000000000e+04,3.920000000000000000e+02,2.122000122070312500e+01,-3.027899780273437500e+02
1.186800000000000000e+04,3.920000000000000000e+02,2.122000122070312500e+01,-2.967200012207031250e+02
1.188000000000000000e+04,3.920000000000000000e+02,2.122000122070312500e+01,-2.906600036621093750e+02
1.189200000000000000e+04,3.920000000000000000e+02,2.122000122070312500e+01,-2.854600219726562500e+02
1.190400000000000000e+04,3.920000000000000000e+02,2.209001159667968750e+01,-2.793999938964843750e+02
1.191600000000000000e+04,3.920000000000000000e+02,2.209001159667968750e+01,-2.733300170898437500e+02
1.192800000000000000e+04,3.920000000000000000e+02,2.209001159667968750e+01,-2.681300048828125000e+02
1.194000000000000000e+04,3.920000000000000000e+02,2.209001159667968750e+01,-2.622900085449218750e+02
1.195200000000000000e+04,3.920000000000000000e+02,2.209001159667968750e+01,-2.562200012207031250e+02
1.196400000000000000e+04,3.920000000000000000e+02,2.209001159667968750e+01,-2.512399902343750000e+02
1.197600000000000000e+04,3.920000000000000000e+02,2.209001159667968750e+01,-2.451799926757812500e+02
1.198800000000000000e+04,3.920000000000000000e+02,2.382000732421875000e+01,-2.391100006103515625e+02
1.200000000000000000e+04,3.920000000000000000e+02,2.382000732421875000e+01,-2.339100036621093750e+02
1.177200000000000000e+04,3.960000000000000000e+02,4.330001831054687500e+00,-2.087900085449218750e+02
1.178400000000000000e+04,3.960000000000000000e+02,4.330001831054687500e+00,-2.029400024414062500e+02
1.179600000000000000e+04,3.960000000000000000e+02,4.330001831054687500e+00,-1.977400054931640625e+02
1.180800000000000000e+04,3.960000000000000000e+02,6.059997558593750000e+00,-1.925500030517578125e+02
1.182000000000000000e+04,3.960000000000000000e+02,6.059997558593750000e+00,-1.884299926757812500e+02
1.183200000000000000e+04,3.960000000000000000e+02,4.330001831054687500e+00,-1.832299957275390625e+02
1.184400000000000000e+04,3.960000000000000000e+02,4.330001831054687500e+00,-1.788999938964843750e+02
1.185600000000000000e+04,3.960000000000000000e+02,4.330001831054687500e+00,-1.736999969482421875e+02
1.186800000000000000e+04,3.960000000000000000e+02,7.790008544921875000e+00,-1.685000000000000000e+02
1.188000000000000000e+04,3.960000000000000000e+02,9.520004272460937500e+00,-1.633099975585937500e+02
1.189200000000000000e+04,3.960000000000000000e+02,9.520004272460937500e+00,-1.572400054931640625e+02
