2.172000000000000000e+03,5.440000000000000000e+02,-5.897029113769531250e+01,-2.893246269226074219e+01
2.184000000000000000e+03,5.440000000000000000e+02,-5.897029113769531250e+01,-2.893246269226074219e+01
2.196000000000000000e+03,5.440000000000000000e+02,-5.842621994018554688e+01,-2.961138153076171875e+01
2.208000000000000000e+03,5.440000000000000000e+02,-5.842621994018554688e+01,-2.961138153076171875e+01
2.220000000000000000e+03,5.440000000000000000e+02,-5.842621994018554688e+01,-2.961138153076171875e+01
2.232000000000000000e+03,5.440000000000000000e+02,-5.842621994018554688e+01,-2.961138153076171875e+01
2.172000000000000000e+03,4.490000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.184000000000000000e+03,4.490000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.196000000000000000e+03,4.490000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.208000000000000000e+03,4.490000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.220000000000000000e+03,4.490000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.232000000000000000e+03,4.490000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.172000000000000000e+03,5.130000000000000000e+02,1.227820129394531250e+02,-1.522312164306640625e+00
2.184000000000000000e+03,5.130000000000000000e+02,1.165620651245117188e+02,-2.060104370117187500e+00
2.196000000000000000e+03,5.130000000000000000e+02,1.099972229003906250e+02,-2.887096405029296875e+00
2.208000000000000000e+03,5.130000000000000000e+02,1.037772674560546875e+02,-3.424892425537109375e+00
2.220000000000000000e+03,5.130000000000000000e+02,1.007935485839843750e+02,-2.484134674072265625e+00
2.232000000000000000e+03,5.130000000000000000e+02,9.781764221191406250e+01,-1.537090301513671875e+00
2.244000000000000000e+03,5.130000000000000000e+02,8.944021606445312500e+01,-4.931564331054687500e+00
2.256000000000000000e+03,5.130000000000000000e+02,8.294432067871093750e+01,-7.907463073730468750e+00
2.268000000000000000e+03,5.130000000000000000e+02,7.421729278564453125e+01,-1.156929779052734375e+01
2.280000000000000000e+03,5.130000000000000000e+02,6.745174407958984375e+01,-1.144224739074707031e+01
2.292000000000000000e+03,5.130000000000000000e+02,6.204398345947265625e+01,-1.022707939147949219e+01
2.304000000000000000e+03,5.130000000000000000e+02,5.487194061279296875e+01,-9.592819213867187500e+00
2.316000000000000000e+03,5.130000000000000000e+02,4.945638656616210938e+01,-8.383901596069335938e+00
2.328000000000000000e+03,5.130000000000000000e+02,4.485454559326171875e+01,-5.407979965209960938e+00
2.340000000000000000e+03,5.130000000000000000e+02,4.039031219482421875e+01,-2.603748321533203125e+00
2.352000000000000000e+03,5.130000000000000000e+02,3.578847885131835938e+01,3.721828460693359375e-01
2.364000000000000000e+03,5.130000000000000000e+02,3.145478820800781250e+01,5.779947280883789062e+00
2.376000000000000000e+03,5.130000000000000000e+02,2.712109756469726562e+01,1.118771362304687500e+01
2.388000000000000000e+03,5.130000000000000000e+02,1.990792465209960938e+01,1.428794860839843750e+01
2.244000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.256000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.268000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.280000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.292000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.304000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.316000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.328000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.340000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.352000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.364000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
2.376000000000000000e+03,4.500000000000000000e+02,-2.396753234863281250e+02,-3.669308776855468750e+02
