9.960000000000000000e+02,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.008000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.020000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.032000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.044000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.056000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.068000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.080000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.092000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.104000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.116000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.128000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.140000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.152000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.164000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.176000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.188000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.200000000000000000e+03,1.930000000000000000e+02,-8.014000701904296875e+01,2.404100036621093750e+02
1.200000000000000000e+03,5.090000000000000000e+02,3.961799926757812500e+02,1.354100036621093750e+02
9.720000000000000000e+02,2.310000000000000000e+02,1.472999572753906250e+01,3.957000122070312500e+02
9.840000000000000000e+02,2.310000000000000000e+02,1.125999450683593750e+01,3.939599914550781250e+02
9.960000000000000000e+02,2.310000000000000000e+02,6.059997558593750000e+00,3.922299804687500000e+02
9.720000000000000000e+02,1.990000000000000000e+02,-4.084800109863281250e+02,3.564899902343750000e+02
9.840000000000000000e+02,1.990000000000000000e+02,-4.084800109863281250e+02,3.564899902343750000e+02
9.960000000000000000e+02,1.990000000000000000e+02,-4.084800109863281250e+02,3.564899902343750000e+02
1.008000000000000000e+03,1.990000000000000000e+02,-4.084800109863281250e+02,3.569299926757812500e+02
1.020000000000000000e+03,1.990000000000000000e+02,-4.084800109863281250e+02,3.569299926757812500e+02
1.032000000000000000e+03,1.990000000000000000e+02,-4.084800109863281250e+02,3.569299926757812500e+02
1.044000000000000000e+03,1.990000000000000000e+02,-4.084800109863281250e+02,3.569299926757812500e+02
1.056000000000000000e+03,1.990000000000000000e+02,-4.084800109863281250e+02,3.569299926757812500e+02
1.068000000000000000e+03,1.990000000000000000e+02,-4.084800109863281250e+02,3.569299926757812500e+02
1.080000000000000000e+03,1.990000000000000000e+02,-4.084800109863281250e+02,3.569299926757812500e+02
1.092000000000000000e+03,1.990000000000000000e+02,-4.084800109863281250e+02,3.569299926757812500e+02
