3.624000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,4.322026252746582031e+00
3.648000000000000000e+03,6.000000000000000000e+00,-5.143284797668457031e-01,1.043249034881591797e+01
3.660000000000000000e+03,6.000000000000000000e+00,-1.549043655395507812e+00,1.615345573425292969e+01
3.672000000000000000e+03,6.000000000000000000e+00,-2.583727836608886719e+00,2.187440490722656250e+01
3.684000000000000000e+03,6.000000000000000000e+00,-2.011085510253906250e+00,2.689989471435546875e+01
3.696000000000000000e+03,6.000000000000000000e+00,-3.171620368957519531e+00,3.278894805908203125e+01
3.708000000000000000e+03,6.000000000000000000e+00,-4.206323623657226562e+00,3.850992202758789062e+01
3.720000000000000000e+03,6.000000000000000000e+00,-4.552549362182617188e+00,4.474625778198242188e+01
3.732000000000000000e+03,6.000000000000000000e+00,-4.720664978027343750e+00,4.894240188598632812e+01
3.744000000000000000e+03,6.000000000000000000e+00,-5.755367279052734375e+00,5.466337585449218750e+01
3.756000000000000000e+03,6.000000000000000000e+00,-6.225410461425781250e+00,6.108180236816406250e+01
3.768000000000000000e+03,6.000000000000000000e+00,-7.385965347290039062e+00,6.697087097167968750e+01
3.780000000000000000e+03,6.000000000000000000e+00,-7.732189178466796875e+00,7.320721435546875000e+01
3.792000000000000000e+03,6.000000000000000000e+00,-7.724170684814453125e+00,7.753520202636718750e+01
3.804000000000000000e+03,6.000000000000000000e+00,-8.414623260498046875e+00,8.351383209228515625e+01
3.816000000000000000e+03,6.000000000000000000e+00,-8.752845764160156250e+00,8.975615692138671875e+01
3.828000000000000000e+03,6.000000000000000000e+00,-8.062358856201171875e+00,9.460752105712890625e+01
3.840000000000000000e+03,6.000000000000000000e+00,-8.658256530761718750e+00,1.011940765380859375e+02
3.852000000000000000e+03,6.000000000000000000e+00,-7.961761474609375000e+00,1.060374298095703125e+02
