1.215600000000000000e+04,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.216800000000000000e+04,2.480000000000000000e+02,0.000000000000000000e+00,4.852263450622558594e+00
1.218000000000000000e+04,2.480000000000000000e+02,-7.692081928253173828e-01,9.105255126953125000e+00
1.219200000000000000e+04,2.480000000000000000e+02,-1.547368764877319336e+00,9.494335174560546875e+00
1.220400000000000000e+04,2.480000000000000000e+02,-4.642066001892089844e+00,1.359540104866027832e+00
1.221600000000000000e+04,2.480000000000000000e+02,-8.519412994384765625e+00,-5.813653469085693359e-01
1.222800000000000000e+04,2.480000000000000000e+02,-1.239228534698486328e+01,-2.513351917266845703e+00
1.224000000000000000e+04,2.480000000000000000e+02,-1.665424346923828125e+01,-4.261951446533203125e+00
1.225200000000000000e+04,2.480000000000000000e+02,-2.052710151672363281e+01,-6.193910598754882812e+00
1.226400000000000000e+04,2.480000000000000000e+02,-2.557168388366699219e+01,-9.485409736633300781e+00
1.227600000000000000e+04,2.480000000000000000e+02,-3.002592849731445312e+01,-1.161861324310302734e+01
1.228800000000000000e+04,2.480000000000000000e+02,-3.506154251098632812e+01,-1.491456222534179688e+01
1.230000000000000000e+04,2.480000000000000000e+02,-3.971256256103515625e+01,-1.840284347534179688e+01
1.231200000000000000e+04,2.480000000000000000e+02,-4.435464096069335938e+01,-1.995019340515136719e+01
1.232400000000000000e+04,2.480000000000000000e+02,-4.978382110595703125e+01,-2.304939270019531250e+01
1.233600000000000000e+04,2.480000000000000000e+02,-5.501621246337890625e+01,-2.624695396423339844e+01
1.234800000000000000e+04,2.480000000000000000e+02,-6.043644714355468750e+01,-2.935062599182128906e+01
1.236000000000000000e+04,2.480000000000000000e+02,-6.527976989746093750e+01,-3.127813148498535156e+01
1.237200000000000000e+04,2.480000000000000000e+02,-6.915710449218750000e+01,-3.321900939941406250e+01
1.238400000000000000e+04,2.480000000000000000e+02,-7.283766937255859375e+01,-3.525830841064453125e+01
