4.704000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.716000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.728000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.752000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.764000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.776000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.788000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.812000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.824000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.836000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.848000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.872000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.884000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.896000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.908000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.932000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
