4.860000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872000000000000000e+03,5.400000000000000000e+01,0.000000000000000000e+00,4.416537761688232422e+00
4.884000000000000000e+03,5.400000000000000000e+01,-6.835408806800842285e-01,7.818549156188964844e+00
4.896000000000000000e+03,5.400000000000000000e+01,-1.536488056182861328e+00,1.206370258331298828e+01
4.908000000000000000e+03,5.400000000000000000e+01,-4.095349311828613281e+00,1.596610736846923828e+01
4.920000000000000000e+03,5.400000000000000000e+01,-4.778890132904052734e+00,1.936812019348144531e+01
4.932000000000000000e+03,5.400000000000000000e+01,-5.588501930236816406e+00,2.339759063720703125e+01
4.944000000000000000e+03,5.400000000000000000e+01,-6.443419456481933594e+00,2.765254974365234375e+01
4.956000000000000000e+03,5.400000000000000000e+01,-5.590455532073974609e+00,3.224046707153320312e+01
4.968000000000000000e+03,5.400000000000000000e+01,-6.443404197692871094e+00,3.648562622070312500e+01
4.980000000000000000e+03,5.400000000000000000e+01,-5.387509346008300781e+00,4.001273345947265625e+01
4.992000000000000000e+03,5.400000000000000000e+01,-6.240457534790039062e+00,4.425789260864257812e+01
5.004000000000000000e+03,5.400000000000000000e+01,-6.922028541564941406e+00,4.765010070800781250e+01
5.016000000000000000e+03,5.400000000000000000e+01,-7.520864486694335938e+00,5.063053131103515625e+01
5.028000000000000000e+03,5.400000000000000000e+01,-8.202436447143554688e+00,5.402273941040039062e+01
5.040000000000000000e+03,5.400000000000000000e+01,-7.103189468383789062e+00,5.733415603637695312e+01
5.052000000000000000e+03,5.400000000000000000e+01,-7.786729812622070312e+00,6.073616790771484375e+01
5.064000000000000000e+03,5.400000000000000000e+01,-6.772202014923095703e+00,6.446916198730468750e+01
5.076000000000000000e+03,5.400000000000000000e+01,-7.455742359161376953e+00,6.787117004394531250e+01
5.088000000000000000e+03,5.400000000000000000e+01,-8.308689117431640625e+00,7.211632537841796875e+01
