4.020000000000000000e+03,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.032000000000000000e+03,2.400000000000000000e+01,-4.776133974738485354e-16,7.800018310546875000e+00
4.044000000000000000e+03,2.400000000000000000e+01,-7.427486330685150340e-16,1.213000488281250000e+01
4.056000000000000000e+03,2.400000000000000000e+01,1.729995727539062500e+00,1.733001708984375000e+01
4.068000000000000000e+03,2.400000000000000000e+01,1.729995727539062500e+00,2.166000366210937500e+01
4.080000000000000000e+03,2.400000000000000000e+01,1.729995727539062500e+00,2.686001586914062500e+01
4.092000000000000000e+03,2.400000000000000000e+01,3.459991455078125000e+00,3.119000244140625000e+01
4.104000000000000000e+03,2.400000000000000000e+01,3.459991455078125000e+00,3.639001464843750000e+01
4.116000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,4.158001708984375000e+01
4.128000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,4.743002319335937500e+01
4.140000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,5.263000488281250000e+01
4.152000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,5.869001770019531250e+01
4.164000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,6.476000976562500000e+01
4.176000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,7.061001586914062500e+01
4.188000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,7.667001342773437500e+01
4.200000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,8.273001098632812500e+01
4.212000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,8.880001831054687500e+01
4.224000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,9.400001525878906250e+01
4.236000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,1.009300079345703125e+02
4.248000000000000000e+03,2.400000000000000000e+01,5.199996948242187500e+00,1.069900054931640625e+02
