9.456000000000000000e+03,2.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.468000000000000000e+03,2.230000000000000000e+02,-2.384185791015625000e-07,4.909674644470214844e+00
9.480000000000000000e+03,2.230000000000000000e+02,-1.448225736618041992e+00,8.496762275695800781e+00
9.492000000000000000e+03,2.230000000000000000e+02,-1.752141475677490234e+00,1.339465904235839844e+01
9.504000000000000000e+03,2.230000000000000000e+02,-1.555467605590820312e+00,2.015855407714843750e+01
9.516000000000000000e+03,2.230000000000000000e+02,-1.213890075683593750e+00,2.447305107116699219e+01
9.528000000000000000e+03,2.230000000000000000e+02,-1.763918876647949219e+00,2.842759895324707031e+01
9.540000000000000000e+03,2.230000000000000000e+02,-1.415720939636230469e+00,3.274959182739257812e+01
9.552000000000000000e+03,2.230000000000000000e+02,-1.965736389160156250e+00,3.670412826538085938e+01
9.564000000000000000e+03,2.230000000000000000e+02,-1.946470260620117188e+00,4.130326843261718750e+01
9.576000000000000000e+03,2.230000000000000000e+02,-1.889543533325195312e+00,4.529547882080078125e+01
9.588000000000000000e+03,2.230000000000000000e+02,-1.541349411010742188e+00,4.961746978759765625e+01
9.600000000000000000e+03,2.230000000000000000e+02,-1.193162918090820312e+00,5.393946838378906250e+01
9.612000000000000000e+03,2.230000000000000000e+02,-1.994895935058593750e-01,5.767806243896484375e+01
9.624000000000000000e+03,2.230000000000000000e+02,1.486968994140625000e-01,6.200006484985351562e+01
9.636000000000000000e+03,2.230000000000000000e+02,1.142368316650390625e+00,6.573866271972656250e+01
9.648000000000000000e+03,2.230000000000000000e+02,1.490554809570312500e+00,7.006066131591796875e+01
9.660000000000000000e+03,2.230000000000000000e+02,1.989528656005859375e+00,7.423615264892578125e+01
9.672000000000000000e+03,2.230000000000000000e+02,1.693122863769531250e+00,7.912742614746093750e+01
9.684000000000000000e+03,2.230000000000000000e+02,2.325950622558593750e+00,8.377173614501953125e+01
