9.780000000000000000e+03,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.792000000000000000e+03,2.600000000000000000e+02,3.049368108603336394e-16,4.979995727539062500e+00
9.804000000000000000e+03,2.600000000000000000e+02,6.233452572302732985e-16,1.018000030517578125e+01
9.816000000000000000e+03,2.600000000000000000e+02,9.417532536139597288e-16,1.537999725341796875e+01
9.828000000000000000e+03,2.600000000000000000e+02,1.259549321632814130e-15,2.056999969482421875e+01
9.840000000000000000e+03,2.600000000000000000e+02,1.577957265076941357e-15,2.576999664306640625e+01
9.852000000000000000e+03,2.600000000000000000e+02,1.730010986328125000e+00,3.183999633789062500e+01
9.864000000000000000e+03,2.600000000000000000e+02,1.730010986328125000e+00,3.790000152587890625e+01
9.876000000000000000e+03,2.600000000000000000e+02,1.730010986328125000e+00,4.375000000000000000e+01
9.888000000000000000e+03,2.600000000000000000e+02,1.730010986328125000e+00,4.980999755859375000e+01
9.900000000000000000e+03,2.600000000000000000e+02,1.730010986328125000e+00,5.587999725341796875e+01
9.912000000000000000e+03,2.600000000000000000e+02,3.460006713867187500e+00,6.193999481201171875e+01
9.924000000000000000e+03,2.600000000000000000e+02,3.460006713867187500e+00,6.779000091552734375e+01
9.936000000000000000e+03,2.600000000000000000e+02,3.460006713867187500e+00,7.384999847412109375e+01
9.948000000000000000e+03,2.600000000000000000e+02,3.460006713867187500e+00,7.992000579833984375e+01
9.960000000000000000e+03,2.600000000000000000e+02,3.460006713867187500e+00,8.598000335693359375e+01
9.972000000000000000e+03,2.600000000000000000e+02,5.200012207031250000e+00,8.945000457763671875e+01
9.984000000000000000e+03,2.600000000000000000e+02,6.930007934570312500e+00,9.378000640869140625e+01
9.996000000000000000e+03,2.600000000000000000e+02,8.660003662109375000e+00,9.810999298095703125e+01
1.000800000000000000e+04,2.600000000000000000e+02,8.660003662109375000e+00,1.030900039672851562e+02
