8.280000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.292000000000000000e+03,2.920000000000000000e+02,2.651370884792386175e-16,4.330017089843750000e+00
8.304000000000000000e+03,2.920000000000000000e+02,5.566017609041538049e-16,9.089996337890625000e+00
8.316000000000000000e+03,2.920000000000000000e+02,-1.730010986328125000e+00,1.342999267578125000e+01
8.328000000000000000e+03,2.920000000000000000e+02,-1.730010986328125000e+00,1.776000976562500000e+01
8.340000000000000000e+03,2.920000000000000000e+02,-3.460006713867187500e+00,2.208999633789062500e+01
8.352000000000000000e+03,2.920000000000000000e+02,-5.190002441406250000e+00,2.729000854492187500e+01
8.364000000000000000e+03,2.920000000000000000e+02,-6.930007934570312500e+00,3.161999511718750000e+01
8.376000000000000000e+03,2.920000000000000000e+02,-6.930007934570312500e+00,3.595001220703125000e+01
8.388000000000000000e+03,2.920000000000000000e+02,-8.660003662109375000e+00,4.093000793457031250e+01
8.400000000000000000e+03,2.920000000000000000e+02,-1.038999938964843750e+01,4.526000976562500000e+01
8.412000000000000000e+03,2.920000000000000000e+02,-1.213000488281250000e+01,5.046000671386718750e+01
8.424000000000000000e+03,2.920000000000000000e+02,-1.386000061035156250e+01,5.458000183105468750e+01
8.436000000000000000e+03,2.920000000000000000e+02,-1.386000061035156250e+01,5.978001403808593750e+01
8.448000000000000000e+03,2.920000000000000000e+02,-1.559001159667968750e+01,6.411000061035156250e+01
8.460000000000000000e+03,2.920000000000000000e+02,-1.559001159667968750e+01,6.931001281738281250e+01
8.472000000000000000e+03,2.920000000000000000e+02,-1.559001159667968750e+01,7.364001464843750000e+01
8.484000000000000000e+03,2.920000000000000000e+02,-1.732000732421875000e+01,7.797000122070312500e+01
8.496000000000000000e+03,2.920000000000000000e+02,-1.905999755859375000e+01,8.230000305175781250e+01
8.508000000000000000e+03,2.920000000000000000e+02,-2.360000610351562500e+01,9.010000610351562500e+01
