3.888000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00,3.567701339721679688e+00
3.912000000000000000e+03,5.860000000000000000e+02,-4.779541492462158203e-01,9.036232948303222656e+00
3.924000000000000000e+03,5.860000000000000000e+02,-4.876525402069091797e-01,1.260150337219238281e+01
3.936000000000000000e+03,5.860000000000000000e+02,-9.656062126159667969e-01,1.807003593444824219e+01
3.948000000000000000e+03,5.860000000000000000e+02,-9.656028747558593750e-01,2.163773727416992188e+01
3.960000000000000000e+03,5.860000000000000000e+02,-1.399605274200439453e+00,2.689047050476074219e+01
3.972000000000000000e+03,5.860000000000000000e+02,-2.037276268005371094e+00,3.209199905395507812e+01
3.984000000000000000e+03,5.860000000000000000e+02,-2.461578369140625000e+00,3.734717178344726562e+01
3.996000000000000000e+03,5.860000000000000000e+02,-2.946791648864746094e+00,4.280357742309570312e+01
4.008000000000000000e+03,5.860000000000000000e+02,-4.056328773498535156e+00,4.721622467041015625e+01
4.020000000000000000e+03,5.860000000000000000e+02,-5.324370384216308594e+00,5.225924301147460938e+01
4.032000000000000000e+03,5.860000000000000000e+02,-6.592411041259765625e+00,5.730226135253906250e+01
4.044000000000000000e+03,5.860000000000000000e+02,-7.648300170898437500e+00,6.150154876708984375e+01
4.056000000000000000e+03,5.860000000000000000e+02,-9.126055717468261719e+00,6.737860107421875000e+01
4.068000000000000000e+03,5.860000000000000000e+02,-1.044774532318115234e+01,7.263497924804687500e+01
4.080000000000000000e+03,5.860000000000000000e+02,-1.155728244781494141e+01,7.704763031005859375e+01
4.092000000000000000e+03,5.860000000000000000e+02,-1.240102100372314453e+01,8.040318298339843750e+01
4.104000000000000000e+03,5.860000000000000000e+02,-1.324719142913818359e+01,8.376841735839843750e+01
4.116000000000000000e+03,5.860000000000000000e+02,-1.409092807769775391e+01,8.712397003173828125e+01
