3.396000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.408000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00,4.907322883605957031e+00
3.420000000000000000e+03,5.510000000000000000e+02,-1.230375289916992188e+00,1.103087520599365234e+01
3.432000000000000000e+03,5.510000000000000000e+02,-6.151847839355468750e-01,1.653923225402832031e+01
3.444000000000000000e+03,5.510000000000000000e+02,-7.636718750000000000e-01,2.159504127502441406e+01
3.456000000000000000e+03,5.510000000000000000e+02,-7.636709213256835938e-01,2.650236511230468750e+01
3.468000000000000000e+03,5.510000000000000000e+02,-2.142532348632812500e+00,3.277440261840820312e+01
3.480000000000000000e+03,5.510000000000000000e+02,-2.142532348632812500e+00,3.768172454833984375e+01
3.492000000000000000e+03,5.510000000000000000e+02,-1.527364730834960938e+00,4.319010162353515625e+01
3.504000000000000000e+03,5.510000000000000000e+02,-1.534414291381835938e+00,4.809033203125000000e+01
3.516000000000000000e+03,5.510000000000000000e+02,-2.298103332519531250e+00,5.345021438598632812e+01
3.528000000000000000e+03,5.510000000000000000e+02,-1.994049072265625000e+00,5.866159057617187500e+01
3.540000000000000000e+03,5.510000000000000000e+02,-1.378870010375976562e+00,6.295373535156250000e+01
3.552000000000000000e+03,5.510000000000000000e+02,-1.682914733886718750e+00,6.815095520019531250e+01
3.564000000000000000e+03,5.510000000000000000e+02,-2.453655242919921875e+00,7.351789855957031250e+01
3.576000000000000000e+03,5.510000000000000000e+02,-2.446601867675781250e+00,7.841815948486328125e+01
3.588000000000000000e+03,5.510000000000000000e+02,-1.534420013427734375e+00,8.300726318359375000e+01
3.600000000000000000e+03,5.510000000000000000e+02,-2.142543792724609375e+00,8.852270507812500000e+01
3.612000000000000000e+03,5.510000000000000000e+02,-2.149612426757812500e+00,9.342296600341796875e+01
3.624000000000000000e+03,5.510000000000000000e+02,-2.142539978027343750e+00,9.832320404052734375e+01
