7.584000000000000000e+03,3.200000000000000000e+01,-8.009994506835937500e+00,-1.126200027465820312e+02
7.596000000000000000e+03,3.200000000000000000e+01,-8.009994506835937500e+00,-1.178199996948242188e+02
7.608000000000000000e+03,3.300000000000000000e+01,-8.009994506835937500e+00,-1.238799972534179688e+02
7.620000000000000000e+03,3.300000000000000000e+01,-8.009994506835937500e+00,-1.288699951171875000e+02
7.632000000000000000e+03,3.300000000000000000e+01,-9.739990234375000000e+00,-1.340599975585937500e+02
7.644000000000000000e+03,3.300000000000000000e+01,-1.169000244140625000e+01,-1.392599945068359375e+02
7.656000000000000000e+03,3.300000000000000000e+01,-9.739990234375000000e+00,-1.468399963378906250e+02
7.668000000000000000e+03,3.300000000000000000e+01,-8.009994506835937500e+00,-1.546399993896484375e+02
7.680000000000000000e+03,3.300000000000000000e+01,-6.279998779296875000e+00,-1.589700012207031250e+02
7.692000000000000000e+03,3.300000000000000000e+01,-4.550003051757812500e+00,-1.633000030517578125e+02
7.704000000000000000e+03,3.300000000000000000e+01,-4.550003051757812500e+00,-1.667700042724609375e+02
7.716000000000000000e+03,3.300000000000000000e+01,-4.550003051757812500e+00,-1.702299957275390625e+02
7.728000000000000000e+03,3.300000000000000000e+01,-4.550003051757812500e+00,-1.736999969482421875e+02
7.740000000000000000e+03,3.300000000000000000e+01,-8.600006103515625000e-01,-1.788999938964843750e+02
7.752000000000000000e+03,3.300000000000000000e+01,-8.600006103515625000e-01,-1.832299957275390625e+02
7.764000000000000000e+03,3.300000000000000000e+01,8.699951171875000000e-01,-1.890800018310546875e+02
7.776000000000000000e+03,3.300000000000000000e+01,4.330001831054687500e+00,-1.951399993896484375e+02
7.788000000000000000e+03,3.300000000000000000e+01,6.070007324218750000e+00,-2.012100067138671875e+02
7.800000000000000000e+03,3.300000000000000000e+01,7.800003051757812500e+00,-2.072700042724609375e+02
7.812000000000000000e+03,3.300000000000000000e+01,1.127000427246093750e+01,-2.113800048828125000e+02
7.584000000000000000e+03,6.440000000000000000e+02,7.104000854492187500e+01,-1.585399932861328125e+02
7.596000000000000000e+03,6.440000000000000000e+02,7.104000854492187500e+01,-1.646000061035156250e+02
7.608000000000000000e+03,6.440000000000000000e+02,7.104000854492187500e+01,-1.706699981689453125e+02
7.620000000000000000e+03,6.440000000000000000e+02,7.104000854492187500e+01,-1.758600006103515625e+02
7.632000000000000000e+03,6.440000000000000000e+02,7.451000976562500000e+01,-1.819300079345703125e+02
7.644000000000000000e+03,6.450000000000000000e+02,7.624000549316406250e+01,-1.871300048828125000e+02
7.656000000000000000e+03,6.450000000000000000e+02,7.797000122070312500e+01,-1.921100006103515625e+02
7.668000000000000000e+03,6.450000000000000000e+02,7.971000671386718750e+01,-1.973099975585937500e+02
7.680000000000000000e+03,6.450000000000000000e+02,8.317000579833984375e+01,-2.007700042724609375e+02
