9.792000000000000000e+03,2.600000000000000000e+02,3.045199890136718750e+02,2.061900024414062500e+02
9.804000000000000000e+03,2.600000000000000000e+02,3.097200012207031250e+02,2.061900024414062500e+02
9.816000000000000000e+03,2.600000000000000000e+02,3.149199829101562500e+02,2.061900024414062500e+02
9.828000000000000000e+03,2.600000000000000000e+02,3.201099853515625000e+02,2.061900024414062500e+02
9.840000000000000000e+03,2.600000000000000000e+02,3.253099975585937500e+02,2.061900024414062500e+02
9.852000000000000000e+03,2.600000000000000000e+02,3.313800048828125000e+02,2.044599914550781250e+02
9.864000000000000000e+03,2.600000000000000000e+02,3.374400024414062500e+02,2.044599914550781250e+02
9.876000000000000000e+03,2.600000000000000000e+02,3.432900085449218750e+02,2.044599914550781250e+02
9.888000000000000000e+03,2.600000000000000000e+02,3.493500061035156250e+02,2.044599914550781250e+02
9.900000000000000000e+03,2.600000000000000000e+02,3.554199829101562500e+02,2.044599914550781250e+02
9.912000000000000000e+03,2.600000000000000000e+02,3.614799804687500000e+02,2.027299957275390625e+02
9.924000000000000000e+03,2.600000000000000000e+02,3.673300170898437500e+02,2.027299957275390625e+02
9.936000000000000000e+03,2.600000000000000000e+02,3.733900146484375000e+02,2.027299957275390625e+02
9.948000000000000000e+03,2.600000000000000000e+02,3.794600219726562500e+02,2.027299957275390625e+02
9.960000000000000000e+03,2.600000000000000000e+02,3.855200195312500000e+02,2.027299957275390625e+02
9.972000000000000000e+03,2.600000000000000000e+02,3.889899902343750000e+02,2.009899902343750000e+02
9.984000000000000000e+03,2.600000000000000000e+02,3.933200073242187500e+02,1.992599945068359375e+02
9.996000000000000000e+03,2.600000000000000000e+02,3.976499938964843750e+02,1.975299987792968750e+02
1.000800000000000000e+04,2.600000000000000000e+02,4.026300048828125000e+02,1.975299987792968750e+02
1.002000000000000000e+04,2.610000000000000000e+02,4.091300048828125000e+02,1.975299987792968750e+02
9.792000000000000000e+03,2.640000000000000000e+02,2.538399963378906250e+02,1.420800018310546875e+02
9.804000000000000000e+03,2.640000000000000000e+02,2.477700042724609375e+02,1.403499908447265625e+02
9.816000000000000000e+03,2.640000000000000000e+02,2.408399963378906250e+02,1.403499908447265625e+02
9.828000000000000000e+03,2.640000000000000000e+02,2.350000000000000000e+02,1.403499908447265625e+02
9.840000000000000000e+03,2.640000000000000000e+02,2.289299926757812500e+02,1.403499908447265625e+02
9.852000000000000000e+03,2.640000000000000000e+02,2.220000000000000000e+02,1.403499908447265625e+02
9.864000000000000000e+03,2.640000000000000000e+02,2.161499938964843750e+02,1.403499908447265625e+02
9.876000000000000000e+03,2.640000000000000000e+02,2.100899963378906250e+02,1.403499908447265625e+02
9.888000000000000000e+03,2.640000000000000000e+02,2.040200042724609375e+02,1.420800018310546875e+02
9.900000000000000000e+03,2.640000000000000000e+02,1.988300018310546875e+02,1.420800018310546875e+02
9.912000000000000000e+03,2.640000000000000000e+02,1.927599945068359375e+02,1.438099975585937500e+02
9.924000000000000000e+03,2.640000000000000000e+02,1.866999969482421875e+02,1.438099975585937500e+02
9.936000000000000000e+03,2.650000000000000000e+02,1.806300048828125000e+02,1.438099975585937500e+02
9.948000000000000000e+03,2.650000000000000000e+02,1.745700073242187500e+02,1.457599945068359375e+02
9.960000000000000000e+03,2.650000000000000000e+02,1.687200012207031250e+02,1.457599945068359375e+02
9.972000000000000000e+03,2.650000000000000000e+02,1.626600036621093750e+02,1.475000000000000000e+02
9.984000000000000000e+03,2.650000000000000000e+02,1.565899963378906250e+02,1.475000000000000000e+02
9.996000000000000000e+03,2.650000000000000000e+02,1.507500000000000000e+02,1.475000000000000000e+02
1.000800000000000000e+04,2.650000000000000000e+02,1.446799926757812500e+02,1.466299896240234375e+02
1.002000000000000000e+04,2.650000000000000000e+02,1.390500030517578125e+02,1.429499969482421875e+02
9.840000000000000000e+03,2.670000000000000000e+02,-2.533999633789062500e+01,1.026600036621093750e+02
9.852000000000000000e+03,2.670000000000000000e+02,-2.619999694824218750e+01,1.026600036621093750e+02
9.864000000000000000e+03,2.670000000000000000e+02,-2.685000610351562500e+01,1.044000015258789062e+02
