9.588000000000000000e+03,4.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+03,4.840000000000000000e+02,-3.312672006026479892e-16,5.410003662109375000e+00
9.612000000000000000e+03,4.840000000000000000e+02,8.699951171875000000e-01,1.104000854492187500e+01
9.624000000000000000e+03,4.840000000000000000e+02,8.699951171875000000e-01,1.624000549316406250e+01
9.636000000000000000e+03,4.840000000000000000e+02,8.699951171875000000e-01,2.122000122070312500e+01
9.648000000000000000e+03,4.840000000000000000e+02,8.699951171875000000e-01,2.727999877929687500e+01
9.660000000000000000e+03,4.840000000000000000e+02,8.699951171875000000e-01,3.248001098632812500e+01
9.672000000000000000e+03,4.840000000000000000e+02,8.699951171875000000e-01,3.855000305175781250e+01
9.684000000000000000e+03,4.840000000000000000e+02,8.699951171875000000e-01,4.375000000000000000e+01
9.696000000000000000e+03,4.840000000000000000e+02,1.729995727539062500e+00,4.980999755859375000e+01
9.708000000000000000e+03,4.840000000000000000e+02,1.729995727539062500e+00,5.501000976562500000e+01
9.720000000000000000e+03,4.840000000000000000e+02,1.729995727539062500e+00,6.107000732421875000e+01
9.732000000000000000e+03,4.840000000000000000e+02,1.729995727539062500e+00,6.605000305175781250e+01
9.744000000000000000e+03,4.840000000000000000e+02,1.729995727539062500e+00,7.212000274658203125e+01
9.756000000000000000e+03,4.840000000000000000e+02,1.729995727539062500e+00,7.732000732421875000e+01
9.768000000000000000e+03,4.840000000000000000e+02,1.729995727539062500e+00,8.230000305175781250e+01
9.780000000000000000e+03,4.840000000000000000e+02,3.470001220703125000e+00,8.836000061035156250e+01
9.792000000000000000e+03,4.840000000000000000e+02,3.470001220703125000e+00,9.443000793457031250e+01
9.804000000000000000e+03,4.840000000000000000e+02,3.470001220703125000e+00,1.000600051879882812e+02
9.816000000000000000e+03,4.840000000000000000e+02,3.470001220703125000e+00,1.056900024414062500e+02
