5.352000000000000000e+03,5.600000000000000000e+01,-1.472999572753906250e+01,-1.299999237060546875e+00
5.364000000000000000e+03,5.600000000000000000e+01,-1.472999572753906250e+01,2.159999847412109375e+00
5.376000000000000000e+03,5.600000000000000000e+01,-1.299000549316406250e+01,6.490001678466796875e+00
5.388000000000000000e+03,5.600000000000000000e+01,-1.299000549316406250e+01,1.060999679565429688e+01
5.400000000000000000e+03,5.600000000000000000e+01,-1.299000549316406250e+01,1.407999801635742188e+01
5.412000000000000000e+03,5.600000000000000000e+01,-1.472999572753906250e+01,1.840999984741210938e+01
5.424000000000000000e+03,5.600000000000000000e+01,-1.472999572753906250e+01,2.186999893188476562e+01
5.436000000000000000e+03,5.600000000000000000e+01,-1.472999572753906250e+01,2.534000015258789062e+01
5.448000000000000000e+03,5.600000000000000000e+01,-1.472999572753906250e+01,2.793999862670898438e+01
5.460000000000000000e+03,5.600000000000000000e+01,-1.472999572753906250e+01,3.053999710083007812e+01
5.472000000000000000e+03,5.600000000000000000e+01,-1.472999572753906250e+01,3.313000106811523438e+01
5.484000000000000000e+03,5.600000000000000000e+01,-1.645999145507812500e+01,3.660000228881835938e+01
5.496000000000000000e+03,5.600000000000000000e+01,-1.645999145507812500e+01,4.179999923706054688e+01
5.508000000000000000e+03,5.600000000000000000e+01,-1.819000244140625000e+01,4.570000076293945312e+01
5.520000000000000000e+03,5.600000000000000000e+01,-1.905999755859375000e+01,4.915999984741210938e+01
5.532000000000000000e+03,5.600000000000000000e+01,-2.078999328613281250e+01,5.349000167846679688e+01
5.544000000000000000e+03,5.600000000000000000e+01,-2.252000427246093750e+01,5.717999649047851562e+01
5.556000000000000000e+03,5.600000000000000000e+01,-2.361000061035156250e+01,6.063999557495117188e+01
5.568000000000000000e+03,5.600000000000000000e+01,-2.447000122070312500e+01,6.453999328613281250e+01
5.580000000000000000e+03,5.700000000000000000e+01,-2.533999633789062500e+01,6.800000000000000000e+01
5.352000000000000000e+03,7.300000000000000000e+01,-9.919000244140625000e+01,6.929998779296875000e+01
5.364000000000000000e+03,7.300000000000000000e+01,-9.226000213623046875e+01,7.016999816894531250e+01
5.376000000000000000e+03,7.300000000000000000e+01,-8.490000152587890625e+01,7.103999328613281250e+01
5.388000000000000000e+03,7.400000000000000000e+01,-7.969999694824218750e+01,7.169000244140625000e+01
5.400000000000000000e+03,7.400000000000000000e+01,-7.276999664306640625e+01,7.254998779296875000e+01
5.412000000000000000e+03,7.400000000000000000e+01,-5.890999603271484375e+01,7.254998779296875000e+01
5.424000000000000000e+03,7.400000000000000000e+01,-4.808000183105468750e+01,7.254998779296875000e+01
5.436000000000000000e+03,7.400000000000000000e+01,-4.114999389648437500e+01,7.254998779296875000e+01
5.448000000000000000e+03,7.400000000000000000e+01,-3.422000122070312500e+01,7.254998779296875000e+01
5.460000000000000000e+03,7.400000000000000000e+01,-2.728999328613281250e+01,7.254998779296875000e+01
5.472000000000000000e+03,7.400000000000000000e+01,-1.991999816894531250e+01,7.341999816894531250e+01
5.484000000000000000e+03,7.400000000000000000e+01,-1.299000549316406250e+01,7.428999328613281250e+01
5.496000000000000000e+03,7.400000000000000000e+01,-7.800003051757812500e+00,7.514999389648437500e+01
5.508000000000000000e+03,7.400000000000000000e+01,-4.628552671481290029e-15,7.558999633789062500e+01
5.520000000000000000e+03,7.400000000000000000e+01,6.279998779296875000e+00,7.514999389648437500e+01
5.532000000000000000e+03,7.400000000000000000e+01,1.343000793457031250e+01,7.514999389648437500e+01
5.544000000000000000e+03,7.400000000000000000e+01,2.036000061035156250e+01,7.472000122070312500e+01
5.556000000000000000e+03,7.400000000000000000e+01,2.641999816894531250e+01,7.428999328613281250e+01
5.568000000000000000e+03,7.400000000000000000e+01,3.444000244140625000e+01,7.406999206542968750e+01
5.580000000000000000e+03,7.400000000000000000e+01,4.136999511718750000e+01,7.363999938964843750e+01
5.352000000000000000e+03,7.900000000000000000e+01,-1.650399932861328125e+02,-1.897300109863281250e+02
5.364000000000000000e+03,7.900000000000000000e+01,-1.650399932861328125e+02,-1.836699981689453125e+02
5.376000000000000000e+03,7.900000000000000000e+01,-1.650399932861328125e+02,-1.776000061035156250e+02
5.388000000000000000e+03,7.900000000000000000e+01,-1.667700042724609375e+02,-1.717500000000000000e+02
5.400000000000000000e+03,7.900000000000000000e+01,-1.685000000000000000e+02,-1.656900024414062500e+02
5.412000000000000000e+03,7.900000000000000000e+01,-1.719700012207031250e+02,-1.596199951171875000e+02
5.424000000000000000e+03,7.900000000000000000e+01,-1.719700012207031250e+02,-1.535599975585937500e+02
5.436000000000000000e+03,7.900000000000000000e+01,-1.736999969482421875e+02,-1.475000000000000000e+02
5.448000000000000000e+03,7.900000000000000000e+01,-1.754299926757812500e+02,-1.414300079345703125e+02
5.460000000000000000e+03,7.900000000000000000e+01,-1.771600036621093750e+02,-1.362299957275390625e+02
5.472000000000000000e+03,7.900000000000000000e+01,-1.788999938964843750e+02,-1.303899993896484375e+02
5.484000000000000000e+03,7.900000000000000000e+01,-1.806300048828125000e+02,-1.243200073242187500e+02
5.496000000000000000e+03,7.900000000000000000e+01,-1.806300048828125000e+02,-1.173899993896484375e+02
5.508000000000000000e+03,7.900000000000000000e+01,-1.845299987792968750e+02,-1.111100006103515625e+02
5.520000000000000000e+03,8.000000000000000000e+01,-1.879900054931640625e+02,-1.054799957275390625e+02
5.532000000000000000e+03,8.000000000000000000e+01,-1.923300018310546875e+02,-1.002799987792968750e+02
5.544000000000000000e+03,8.000000000000000000e+01,-1.957899932861328125e+02,-9.465000152587890625e+01
5.556000000000000000e+03,8.000000000000000000e+01,-2.001199951171875000e+02,-8.944999694824218750e+01
5.568000000000000000e+03,8.000000000000000000e+01,-2.035899963378906250e+02,-8.381999969482421875e+01
5.580000000000000000e+03,8.000000000000000000e+01,-2.070500030517578125e+02,-7.819000244140625000e+01
5.352000000000000000e+03,8.500000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.364000000000000000e+03,8.500000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.376000000000000000e+03,8.500000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.388000000000000000e+03,8.500000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.400000000000000000e+03,8.500000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.412000000000000000e+03,8.500000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.424000000000000000e+03,8.500000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.436000000000000000e+03,8.500000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.448000000000000000e+03,8.500000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.460000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.472000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.484000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.496000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.133299865722656250e+02
5.508000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.141999816894531250e+02
5.520000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.141999816894531250e+02
5.532000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.146300048828125000e+02
5.544000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.150700073242187500e+02
5.556000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.155000000000000000e+02
5.568000000000000000e+03,8.600000000000000000e+01,-5.067999267578125000e+01,2.155000000000000000e+02
5.580000000000000000e+03,8.600000000000000000e+01,-4.980999755859375000e+01,2.163599853515625000e+02
5.352000000000000000e+03,9.100000000000000000e+01,-2.988999938964843750e+01,-9.247999572753906250e+01
5.364000000000000000e+03,9.100000000000000000e+01,-2.988999938964843750e+01,-9.681999969482421875e+01
5.376000000000000000e+03,9.100000000000000000e+01,-2.794000244140625000e+01,-1.020100021362304688e+02
5.388000000000000000e+03,9.100000000000000000e+01,-2.794000244140625000e+01,-1.063500061035156250e+02
5.400000000000000000e+03,9.100000000000000000e+01,-2.620999145507812500e+01,-1.106800003051757812e+02
5.412000000000000000e+03,9.100000000000000000e+01,-2.620999145507812500e+01,-1.150100021362304688e+02
5.424000000000000000e+03,9.100000000000000000e+01,-2.620999145507812500e+01,-1.191200027465820312e+02
5.436000000000000000e+03,9.100000000000000000e+01,-2.620999145507812500e+01,-1.243200073242187500e+02
5.448000000000000000e+03,9.100000000000000000e+01,-2.794000244140625000e+01,-1.301699981689453125e+02
5.460000000000000000e+03,9.200000000000000000e+01,-2.794000244140625000e+01,-1.371000061035156250e+02
5.472000000000000000e+03,9.200000000000000000e+01,-2.794000244140625000e+01,-1.405700073242187500e+02
5.484000000000000000e+03,9.200000000000000000e+01,-2.794000244140625000e+01,-1.444600067138671875e+02
5.496000000000000000e+03,9.200000000000000000e+01,-2.794000244140625000e+01,-1.483600006103515625e+02
5.508000000000000000e+03,9.200000000000000000e+01,-2.794000244140625000e+01,-1.531300048828125000e+02
5.520000000000000000e+03,9.200000000000000000e+01,-2.794000244140625000e+01,-1.583300018310546875e+02
5.532000000000000000e+03,9.200000000000000000e+01,-2.988999938964843750e+01,-1.635200042724609375e+02
5.544000000000000000e+03,9.200000000000000000e+01,-2.988999938964843750e+01,-1.687200012207031250e+02
5.556000000000000000e+03,9.200000000000000000e+01,-2.988999938964843750e+01,-1.739199981689453125e+02
