1.680000000000000000e+03,5.190000000000000000e+02,-1.581650848388671875e+02,2.501890411376953125e+02
1.692000000000000000e+03,5.200000000000000000e+02,-1.541690826416015625e+02,2.535164794921875000e+02
1.704000000000000000e+03,5.200000000000000000e+02,-1.501730651855468750e+02,2.568439331054687500e+02
1.716000000000000000e+03,5.200000000000000000e+02,-1.479590301513671875e+02,2.609518127441406250e+02
1.728000000000000000e+03,5.200000000000000000e+02,-1.439630126953125000e+02,2.642792358398437500e+02
1.740000000000000000e+03,5.200000000000000000e+02,-1.399747009277343750e+02,2.676002807617187500e+02
1.752000000000000000e+03,5.200000000000000000e+02,-1.359786682128906250e+02,2.709277343750000000e+02
1.764000000000000000e+03,5.200000000000000000e+02,-1.319826660156250000e+02,2.742551879882812500e+02
1.776000000000000000e+03,5.200000000000000000e+02,-1.279866561889648438e+02,2.775826110839843750e+02
1.788000000000000000e+03,5.200000000000000000e+02,-1.241596984863281250e+02,2.807692871093750000e+02
1.800000000000000000e+03,5.200000000000000000e+02,-1.195028152465820312e+02,2.846470336914062500e+02
1.812000000000000000e+03,5.200000000000000000e+02,-1.156681747436523438e+02,2.878400878906250000e+02
1.824000000000000000e+03,5.200000000000000000e+02,-1.116798477172851562e+02,2.911611328125000000e+02
1.836000000000000000e+03,5.200000000000000000e+02,-1.096818389892578125e+02,2.928248901367187500e+02
1.848000000000000000e+03,5.200000000000000000e+02,-1.063543853759765625e+02,2.955956115722656250e+02
1.860000000000000000e+03,5.200000000000000000e+02,-1.023583755493164062e+02,2.989230346679687500e+02
1.872000000000000000e+03,5.200000000000000000e+02,-9.769380187988281250e+01,3.028071899414062500e+02
1.884000000000000000e+03,5.200000000000000000e+02,-9.303690338134765625e+01,3.066849365234375000e+02
1.896000000000000000e+03,5.200000000000000000e+02,-8.904088592529296875e+01,3.100123901367187500e+02
1.908000000000000000e+03,5.200000000000000000e+02,-8.438399505615234375e+01,3.138901367187500000e+02
1.680000000000000000e+03,2.340000000000000000e+02,-3.246487731933593750e+02,4.294795227050781250e+02
1.692000000000000000e+03,2.340000000000000000e+02,-3.279761962890625000e+02,4.334754943847656250e+02
1.704000000000000000e+03,2.340000000000000000e+02,-3.319721984863281250e+02,4.369148254394531250e+02
1.716000000000000000e+03,2.340000000000000000e+02,-3.352932434082031250e+02,4.409031372070312500e+02
1.680000000000000000e+03,2.350000000000000000e+02,-3.925268554687500000e+01,4.038867797851562500e+02
