6.108000000000000000e+03,3.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+03,3.450000000000000000e+02,-1.192092895507812500e-07,5.480227947235107422e+00
6.132000000000000000e+03,3.450000000000000000e+02,-1.651031970977783203e+00,1.150973987579345703e+01
6.144000000000000000e+03,3.450000000000000000e+02,-1.265525817871093750e-02,1.643435096740722656e+01
6.156000000000000000e+03,3.450000000000000000e+02,3.759729146957397461e+00,2.226145172119140625e+01
6.168000000000000000e+03,3.450000000000000000e+02,7.588936805725097656e+00,2.829096412658691406e+01
6.180000000000000000e+03,3.450000000000000000e+02,9.776595115661621094e+00,3.486660003662109375e+01
6.192000000000000000e+03,3.450000000000000000e+02,1.278502178192138672e+01,3.842906951904296875e+01
6.204000000000000000e+03,3.450000000000000000e+02,1.442655563354492188e+01,4.336317062377929688e+01
6.216000000000000000e+03,3.450000000000000000e+02,1.606809043884277344e+01,4.829727554321289062e+01
6.228000000000000000e+03,3.450000000000000000e+02,1.798110771179199219e+01,5.404740142822265625e+01
6.240000000000000000e+03,3.450000000000000000e+02,1.845778274536132812e+01,6.096041488647460938e+01
6.252000000000000000e+03,3.450000000000000000e+02,2.037395668029785156e+01,6.672003173828125000e+01
6.264000000000000000e+03,3.450000000000000000e+02,2.064542770385742188e+01,7.301628875732421875e+01
6.276000000000000000e+03,3.450000000000000000e+02,2.174083709716796875e+01,7.630886077880859375e+01
6.288000000000000000e+03,3.450000000000000000e+02,2.303827857971191406e+01,8.020869445800781250e+01
6.300000000000000000e+03,3.450000000000000000e+02,2.495445251464843750e+01,8.596830749511718750e+01
6.312000000000000000e+03,3.450000000000000000e+02,2.714211273193359375e+01,9.254395294189453125e+01
6.324000000000000000e+03,3.450000000000000000e+02,3.069668006896972656e+01,9.774794769287109375e+01
6.336000000000000000e+03,3.450000000000000000e+02,3.288434219360351562e+01,1.043235931396484375e+02
