6.264000000000000000e+03,3.880000000000000000e+02,2.888071594238281250e+02,-2.124963378906250000e+02
6.276000000000000000e+03,3.880000000000000000e+02,2.950418701171875000e+02,-2.102285461425781250e+02
6.288000000000000000e+03,3.880000000000000000e+02,2.980502624511718750e+02,-2.066660766601562500e+02
6.300000000000000000e+03,3.880000000000000000e+02,3.015421142578125000e+02,-2.023475494384765625e+02
6.312000000000000000e+03,3.880000000000000000e+02,3.045505371093750000e+02,-1.987850799560546875e+02
6.324000000000000000e+03,3.880000000000000000e+02,3.094846496582031250e+02,-1.949464111328125000e+02
6.336000000000000000e+03,3.880000000000000000e+02,3.124930725097656250e+02,-1.913839263916015625e+02
6.180000000000000000e+03,1.360000000000000000e+02,-1.161625671386718750e+02,-1.104053192138671875e+02
6.192000000000000000e+03,1.360000000000000000e+02,-1.136907806396484375e+02,-1.139677886962890625e+02
6.204000000000000000e+03,1.360000000000000000e+02,-1.128700256347656250e+02,-1.169809799194335938e+02
6.216000000000000000e+03,1.360000000000000000e+02,-1.104077148437500000e+02,-1.205402908325195312e+02
6.228000000000000000e+03,1.360000000000000000e+02,-1.079359054565429688e+02,-1.241027221679687500e+02
6.240000000000000000e+03,1.360000000000000000e+02,-1.069063873291015625e+02,-1.271853561401367188e+02
6.252000000000000000e+03,1.360000000000000000e+02,-1.042321624755859375e+02,-1.308046112060546875e+02
6.264000000000000000e+03,1.360000000000000000e+02,-1.017603607177734375e+02,-1.343670654296875000e+02
6.276000000000000000e+03,1.360000000000000000e+02,-9.929806518554687500e+01,-1.379263763427734375e+02
6.288000000000000000e+03,1.360000000000000000e+02,-9.847728729248046875e+01,-1.409395751953125000e+02
6.300000000000000000e+03,1.360000000000000000e+02,-9.600549316406250000e+01,-1.445020446777343750e+02
6.312000000000000000e+03,1.360000000000000000e+02,-9.354318237304687500e+01,-1.480613098144531250e+02
6.324000000000000000e+03,1.360000000000000000e+02,-9.264347076416015625e+01,-1.508688964843750000e+02
6.336000000000000000e+03,1.360000000000000000e+02,-9.018116760253906250e+01,-1.544282073974609375e+02
6.108000000000000000e+03,5.900000000000000000e+01,6.852836608886718750e+01,-1.782369995117187500e+02
6.120000000000000000e+03,5.900000000000000000e+01,7.147090911865234375e+01,-1.810497436523437500e+02
6.132000000000000000e+03,5.900000000000000000e+01,7.325610351562500000e+01,-1.839200286865234375e+02
6.144000000000000000e+03,5.900000000000000000e+01,7.517385864257812500e+01,-1.863918457031250000e+02
6.156000000000000000e+03,5.900000000000000000e+01,7.811957550048828125e+01,-1.891950683593750000e+02
6.168000000000000000e+03,5.900000000000000000e+01,7.729881286621093750e+01,-1.916621246337890625e+02
6.180000000000000000e+03,5.900000000000000000e+01,7.811956787109375000e+01,-1.946753082275390625e+02
6.192000000000000000e+03,5.900000000000000000e+01,7.729879760742187500e+01,-1.971423645019531250e+02
6.204000000000000000e+03,5.900000000000000000e+01,7.729879760742187500e+01,-1.971423645019531250e+02
6.216000000000000000e+03,5.900000000000000000e+01,7.729879760742187500e+01,-1.971423645019531250e+02
6.228000000000000000e+03,5.900000000000000000e+01,7.729879760742187500e+01,-1.971423645019531250e+02
