6.660000000000000000e+03,6.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.672000000000000000e+03,6.600000000000000000e+02,3.582095716493535710e-16,5.850006103515625000e+00
6.684000000000000000e+03,6.600000000000000000e+02,7.298894023797738734e-16,1.191999816894531250e+01
6.696000000000000000e+03,6.600000000000000000e+02,1.114428437329155735e-15,1.819999694824218750e+01
6.708000000000000000e+03,6.600000000000000000e+02,1.485496313224964407e-15,2.425999450683593750e+01
6.720000000000000000e+03,6.600000000000000000e+02,1.857177123337229972e-15,3.033000183105468750e+01
6.732000000000000000e+03,6.600000000000000000e+02,2.228244893353920238e-15,3.638999938964843750e+01
6.744000000000000000e+03,6.600000000000000000e+02,2.599312663370610503e-15,4.244999694824218750e+01
6.756000000000000000e+03,6.600000000000000000e+02,2.970993473482876068e-15,4.852000427246093750e+01
6.768000000000000000e+03,6.600000000000000000e+02,3.342061455257803147e-15,5.458000183105468750e+01
6.780000000000000000e+03,6.600000000000000000e+02,3.660469398701930374e-15,5.977999877929687500e+01
6.792000000000000000e+03,6.600000000000000000e+02,3.965406765427635649e-15,6.476000213623046875e+01
6.804000000000000000e+03,6.600000000000000000e+02,-1.949996948242187500e+00,6.995999908447265625e+01
6.816000000000000000e+03,6.600000000000000000e+02,-1.949996948242187500e+00,7.516000366210937500e+01
6.828000000000000000e+03,6.600000000000000000e+02,-1.949996948242187500e+00,8.013999938964843750e+01
6.840000000000000000e+03,6.600000000000000000e+02,-1.949996948242187500e+00,8.534000396728515625e+01
6.852000000000000000e+03,6.600000000000000000e+02,5.596636367777123311e-15,9.140000152587890625e+01
6.864000000000000000e+03,6.600000000000000000e+02,5.915044099463013724e-15,9.659999847412109375e+01
6.876000000000000000e+03,6.600000000000000000e+02,1.729995727539062500e+00,1.026600036621093750e+02
6.888000000000000000e+03,6.600000000000000000e+02,1.729995727539062500e+00,1.078600006103515625e+02
