1.245600000000000000e+04,1.320000000000000000e+02,-1.919956207275390625e+01,9.914284515380859375e+01
1.246800000000000000e+04,1.320000000000000000e+02,-2.078339576721191406e+01,1.040957641601562500e+02
1.248000000000000000e+04,1.320000000000000000e+02,-2.236418724060058594e+01,1.090391693115234375e+02
1.249200000000000000e+04,1.320000000000000000e+02,-2.368607902526855469e+01,1.131729507446289062e+02
1.250400000000000000e+04,1.320000000000000000e+02,-2.500493049621582031e+01,1.172972183227539062e+02
1.245600000000000000e+04,2.490000000000000000e+02,2.005490722656250000e+02,-4.927382202148437500e+02
1.246800000000000000e+04,2.490000000000000000e+02,1.992604675292968750e+02,-4.972448120117187500e+02
1.248000000000000000e+04,2.490000000000000000e+02,1.959553375244140625e+02,-4.983016967773437500e+02
1.249200000000000000e+04,2.490000000000000000e+02,1.918310852050781250e+02,-4.996205444335937500e+02
1.250400000000000000e+04,2.490000000000000000e+02,1.879718170166015625e+02,-5.017680664062500000e+02
1.251600000000000000e+04,2.490000000000000000e+02,1.830995025634765625e+02,-5.021922302246093750e+02
1.252800000000000000e+04,2.490000000000000000e+02,1.809247741699218750e+02,-5.067513122558593750e+02
1.254000000000000000e+04,2.490000000000000000e+02,1.792034912109375000e+02,-5.127611083984375000e+02
1.255200000000000000e+04,2.490000000000000000e+02,1.774886932373046875e+02,-5.187583618164062500e+02
1.256400000000000000e+04,2.490000000000000000e+02,1.759769287109375000e+02,-5.247011718750000000e+02
1.257600000000000000e+04,2.490000000000000000e+02,1.745573730468750000e+02,-5.287981567382812500e+02
1.258800000000000000e+04,2.490000000000000000e+02,1.723061065673828125e+02,-5.331507568359375000e+02
1.260000000000000000e+04,2.490000000000000000e+02,1.703439788818359375e+02,-5.376522216796875000e+02
1.261200000000000000e+04,2.490000000000000000e+02,1.681597290039062500e+02,-5.422143554687500000e+02
1.262400000000000000e+04,2.490000000000000000e+02,1.659179840087890625e+02,-5.465637817382812500e+02
1.245600000000000000e+04,4.220000000000000000e+02,1.776632690429687500e+02,-4.595834960937500000e+02
1.246800000000000000e+04,4.220000000000000000e+02,1.769080963134765625e+02,-4.543656005859375000e+02
1.248000000000000000e+04,4.220000000000000000e+02,1.761464385986328125e+02,-4.491602783203125000e+02
1.249200000000000000e+04,4.220000000000000000e+02,1.753912658691406250e+02,-4.439423522949218750e+02
1.250400000000000000e+04,4.220000000000000000e+02,1.734482269287109375e+02,-4.350097351074218750e+02
1.251600000000000000e+04,4.220000000000000000e+02,1.717470245361328125e+02,-4.282780456542968750e+02
1.252800000000000000e+04,4.220000000000000000e+02,1.711394805908203125e+02,-4.221100158691406250e+02
1.254000000000000000e+04,4.220000000000000000e+02,1.701193084716796875e+02,-4.160634460449218750e+02
1.255200000000000000e+04,4.220000000000000000e+02,1.690654602050781250e+02,-4.127678527832031250e+02
1.256400000000000000e+04,4.220000000000000000e+02,1.688276824951171875e+02,-4.092007751464843750e+02
1.257600000000000000e+04,4.220000000000000000e+02,1.685354766845703125e+02,-4.054306640625000000e+02
1.258800000000000000e+04,4.220000000000000000e+02,1.674146118164062500e+02,-4.019255371093750000e+02
1.260000000000000000e+04,4.220000000000000000e+02,1.666499176025390625e+02,-3.967106323242187500e+02
1.261200000000000000e+04,4.220000000000000000e+02,1.653678283691406250e+02,-3.898449096679687500e+02
1.262400000000000000e+04,4.220000000000000000e+02,1.640857238769531250e+02,-3.829792175292968750e+02
1.263600000000000000e+04,4.220000000000000000e+02,1.627270812988281250e+02,-3.759069824218750000e+02
1.245600000000000000e+04,1.350000000000000000e+02,5.192085266113281250e+01,-3.024253540039062500e+02
1.246800000000000000e+04,1.350000000000000000e+02,4.582188796997070312e+01,-3.025593566894531250e+02
1.248000000000000000e+04,1.350000000000000000e+02,3.922116470336914062e+01,-3.046701354980468750e+02
1.249200000000000000e+04,1.350000000000000000e+02,3.343957519531250000e+01,-3.065189514160156250e+02
1.250400000000000000e+04,1.350000000000000000e+02,2.828662872314453125e+01,-3.081667480468750000e+02
1.251600000000000000e+04,1.350000000000000000e+02,2.397798919677734375e+01,-3.131771545410156250e+02
1.252800000000000000e+04,1.350000000000000000e+02,1.981697845458984375e+01,-3.172374572753906250e+02
1.254000000000000000e+04,1.350000000000000000e+02,1.527362060546875000e+01,-3.186903076171875000e+02
1.255200000000000000e+04,1.350000000000000000e+02,1.033022308349609375e+01,-3.202711181640625000e+02
1.245600000000000000e+04,3.940000000000000000e+02,-1.022721862792968750e+02,-2.973803100585937500e+02
1.246800000000000000e+04,3.940000000000000000e+02,-1.072502746582031250e+02,-3.010194702148437500e+02
1.248000000000000000e+04,3.940000000000000000e+02,-1.130223541259765625e+02,-3.028652648925781250e+02
1.249200000000000000e+04,3.940000000000000000e+02,-1.188039398193359375e+02,-3.047140808105468750e+02
1.250400000000000000e+04,3.940000000000000000e+02,-1.232268753051757812e+02,-3.079552307128906250e+02
1.245600000000000000e+04,4.270000000000000000e+02,1.385154724121093750e+02,-2.333478393554687500e+02
1.246800000000000000e+04,4.270000000000000000e+02,1.424396972656250000e+02,-2.320929565429687500e+02
1.248000000000000000e+04,4.270000000000000000e+02,1.465639648437500000e+02,-2.307741088867187500e+02
1.249200000000000000e+04,4.270000000000000000e+02,1.504786834716796875e+02,-2.295222625732421875e+02
1.250400000000000000e+04,4.270000000000000000e+02,1.547203063964843750e+02,-2.299821777343750000e+02
1.251600000000000000e+04,4.270000000000000000e+02,1.574617462158203125e+02,-2.300189208984375000e+02
1.252800000000000000e+04,4.270000000000000000e+02,1.602001495361328125e+02,-2.300461578369140625e+02
1.254000000000000000e+04,4.270000000000000000e+02,1.641798400878906250e+02,-2.296869354248046875e+02
1.255200000000000000e+04,4.270000000000000000e+02,1.691327514648437500e+02,-2.281030883789062500e+02
1.256400000000000000e+04,4.270000000000000000e+02,1.740856781005859375e+02,-2.265192565917968750e+02
1.257600000000000000e+04,4.270000000000000000e+02,1.782099456787109375e+02,-2.252004089355468750e+02
1.258800000000000000e+04,4.270000000000000000e+02,1.831533508300781250e+02,-2.236196289062500000e+02
1.260000000000000000e+04,4.270000000000000000e+02,1.872871398925781250e+02,-2.222977294921875000e+02
1.261200000000000000e+04,4.270000000000000000e+02,1.922305297851562500e+02,-2.207169342041015625e+02
1.262400000000000000e+04,4.270000000000000000e+02,1.961547698974609375e+02,-2.194620513916015625e+02
1.263600000000000000e+04,4.270000000000000000e+02,2.002790222167968750e+02,-2.181432037353515625e+02
1.264800000000000000e+04,4.270000000000000000e+02,2.044032897949218750e+02,-2.168243560791015625e+02
1.266000000000000000e+04,4.270000000000000000e+02,2.068797607421875000e+02,-2.160324401855468750e+02
1.267200000000000000e+04,4.270000000000000000e+02,2.093562164306640625e+02,-2.152405242919921875e+02
1.268400000000000000e+04,4.270000000000000000e+02,2.101849060058593750e+02,-2.149755249023437500e+02
1.245600000000000000e+04,3.320000000000000000e+02,2.038711853027343750e+02,-5.372694778442382812e+01
1.246800000000000000e+04,3.320000000000000000e+02,2.038711853027343750e+02,-5.372694778442382812e+01
1.248000000000000000e+04,3.320000000000000000e+02,2.038711853027343750e+02,-5.372694778442382812e+01
1.245600000000000000e+04,2.040000000000000000e+02,-7.249839782714843750e+01,-2.148713378906250000e+02
1.246800000000000000e+04,2.040000000000000000e+02,-7.249839782714843750e+01,-2.148713378906250000e+02
1.248000000000000000e+04,2.040000000000000000e+02,-7.166973876953125000e+01,-2.146063537597656250e+02
1.249200000000000000e+04,2.040000000000000000e+02,-7.166973876953125000e+01,-2.146063537597656250e+02
1.250400000000000000e+04,2.040000000000000000e+02,-7.207929992675781250e+01,-2.147373199462890625e+02
1.251600000000000000e+04,2.040000000000000000e+02,-7.234428405761718750e+01,-2.139086456298828125e+02
1.252800000000000000e+04,2.040000000000000000e+02,-7.260622406005859375e+01,-2.130895233154296875e+02
