3.204000000000000000e+03,6.720000000000000000e+02,-5.969000244140625000e+02,-1.213000488281250000e+01
3.216000000000000000e+03,6.720000000000000000e+02,-5.951699829101562500e+02,-1.213000488281250000e+01
3.228000000000000000e+03,6.720000000000000000e+02,-5.912700195312500000e+02,-1.213000488281250000e+01
3.240000000000000000e+03,6.720000000000000000e+02,-5.873699951171875000e+02,-1.213000488281250000e+01
3.252000000000000000e+03,6.720000000000000000e+02,-5.834799804687500000e+02,-1.040000915527343750e+01
3.264000000000000000e+03,6.720000000000000000e+02,-5.791400146484375000e+02,-1.040000915527343750e+01
3.276000000000000000e+03,6.720000000000000000e+02,-5.756799926757812500e+02,-1.040000915527343750e+01
3.288000000000000000e+03,6.720000000000000000e+02,-5.704799804687500000e+02,-1.040000915527343750e+01
3.300000000000000000e+03,6.720000000000000000e+02,-5.652800292968750000e+02,-1.040000915527343750e+01
3.312000000000000000e+03,6.720000000000000000e+02,-5.592199707031250000e+02,-1.040000915527343750e+01
3.324000000000000000e+03,6.720000000000000000e+02,-5.540200195312500000e+02,-1.040000915527343750e+01
3.336000000000000000e+03,6.720000000000000000e+02,-5.496900024414062500e+02,-1.040000915527343750e+01
3.348000000000000000e+03,6.720000000000000000e+02,-5.464400024414062500e+02,-6.930007934570312500e+00
3.360000000000000000e+03,6.720000000000000000e+02,-5.421099853515625000e+02,-5.199996948242187500e+00
3.372000000000000000e+03,6.720000000000000000e+02,-5.386400146484375000e+02,-3.470001220703125000e+00
3.384000000000000000e+03,6.720000000000000000e+02,-5.353900146484375000e+02,6.556636743954014079e-14
3.396000000000000000e+03,6.720000000000000000e+02,-5.319299926757812500e+02,1.729995727539062500e+00
3.408000000000000000e+03,6.720000000000000000e+02,-5.284599609375000000e+02,5.409996032714843750e+00
3.420000000000000000e+03,6.720000000000000000e+02,-5.241300048828125000e+02,7.139999389648437500e+00
3.432000000000000000e+03,6.730000000000000000e+02,-5.197999877929687500e+02,1.082999420166015625e+01
3.204000000000000000e+03,4.000000000000000000e+00,5.529998779296875000e+00,-8.286000061035156250e+01
3.216000000000000000e+03,4.000000000000000000e+00,5.520019531250000000e+00,-8.350000000000000000e+01
3.228000000000000000e+03,4.000000000000000000e+00,5.500000000000000000e+00,-8.413999938964843750e+01
3.240000000000000000e+03,4.000000000000000000e+00,5.489990234375000000e+00,-8.477000427246093750e+01
3.252000000000000000e+03,4.000000000000000000e+00,5.480010986328125000e+00,-8.541000366210937500e+01
3.264000000000000000e+03,4.000000000000000000e+00,5.470001220703125000e+00,-8.604000854492187500e+01
3.276000000000000000e+03,4.000000000000000000e+00,5.450012207031250000e+00,-8.668000793457031250e+01
3.288000000000000000e+03,4.000000000000000000e+00,5.440002441406250000e+00,-8.732000732421875000e+01
3.300000000000000000e+03,4.000000000000000000e+00,5.429992675781250000e+00,-8.794999694824218750e+01
3.312000000000000000e+03,4.000000000000000000e+00,5.420013427734375000e+00,-8.859001159667968750e+01
3.324000000000000000e+03,4.000000000000000000e+00,2.170013427734375000e+00,-8.859001159667968750e+01
3.336000000000000000e+03,4.000000000000000000e+00,-1.729980468750000000e+00,-8.859001159667968750e+01
3.348000000000000000e+03,4.000000000000000000e+00,-6.059997558593750000e+00,-8.859001159667968750e+01
3.360000000000000000e+03,4.000000000000000000e+00,-9.529998779296875000e+00,-8.859001159667968750e+01
3.372000000000000000e+03,4.000000000000000000e+00,-1.385998535156250000e+01,-8.859001159667968750e+01
3.204000000000000000e+03,5.500000000000000000e+02,-1.412099914550781250e+02,-2.300200042724609375e+02
3.216000000000000000e+03,5.500000000000000000e+02,-1.446799926757812500e+02,-2.317500152587890625e+02
3.228000000000000000e+03,5.500000000000000000e+02,-1.472799987792968750e+02,-2.352100067138671875e+02
3.240000000000000000e+03,5.500000000000000000e+02,-1.507399902343750000e+02,-2.369499969482421875e+02
3.252000000000000000e+03,5.500000000000000000e+02,-1.542099914550781250e+02,-2.386800079345703125e+02
3.264000000000000000e+03,5.500000000000000000e+02,-1.576699981689453125e+02,-2.406299896240234375e+02
3.276000000000000000e+03,5.500000000000000000e+02,-1.620000000000000000e+02,-2.440900115966796875e+02
3.288000000000000000e+03,5.500000000000000000e+02,-1.654700012207031250e+02,-2.477800140380859375e+02
3.300000000000000000e+03,5.500000000000000000e+02,-1.687200012207031250e+02,-2.529700164794921875e+02
3.312000000000000000e+03,5.500000000000000000e+02,-1.713199920654296875e+02,-2.564400024414062500e+02
3.324000000000000000e+03,5.500000000000000000e+02,-1.747799987792968750e+02,-2.616400146484375000e+02
3.336000000000000000e+03,5.500000000000000000e+02,-1.780299987792968750e+02,-2.668400268554687500e+02
3.348000000000000000e+03,5.500000000000000000e+02,-1.815000000000000000e+02,-2.702999877929687500e+02
