6.504000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.516000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.528000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.552000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.564000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.576000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.588000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.612000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.624000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.636000000000000000e+03,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.648000000000000000e+03,3.600000000000000000e+02,-5.327183765545632241e-17,-8.699951171875000000e-01
6.660000000000000000e+03,3.600000000000000000e+02,-5.327183765545632241e-17,-8.699951171875000000e-01
6.672000000000000000e+03,3.600000000000000000e+02,-5.327183765545632241e-17,-8.699951171875000000e-01
6.684000000000000000e+03,3.600000000000000000e+02,-5.327183765545632241e-17,-8.699951171875000000e-01
6.696000000000000000e+03,3.600000000000000000e+02,-5.327183765545632241e-17,-8.699951171875000000e-01
6.708000000000000000e+03,3.600000000000000000e+02,-5.327183765545632241e-17,-8.699951171875000000e-01
6.720000000000000000e+03,3.600000000000000000e+02,-5.327183765545632241e-17,-8.699951171875000000e-01
6.732000000000000000e+03,3.600000000000000000e+02,-5.327183765545632241e-17,-8.699951171875000000e-01
