2.400000000000000000e+02,1.600000000000000000e+02,1.575392341613769531e+01,4.105886936187744141e+00
2.520000000000000000e+02,1.600000000000000000e+02,1.679510879516601562e+01,-2.052630901336669922e+00
2.640000000000000000e+02,1.600000000000000000e+02,1.663714218139648438e+01,-6.950355052947998047e+00
2.760000000000000000e+02,1.600000000000000000e+02,1.649329948425292969e+01,-1.184849929809570312e+01
2.880000000000000000e+02,1.600000000000000000e+02,1.707509803771972656e+01,-1.753302383422851562e+01
3.000000000000000000e+02,1.600000000000000000e+02,1.751992988586425781e+01,-2.307187461853027344e+01
3.120000000000000000e+02,1.600000000000000000e+02,1.751992797851562500e+01,-2.812300682067871094e+01
3.240000000000000000e+02,1.600000000000000000e+02,1.733133316040039062e+01,-3.424363708496093750e+01
3.360000000000000000e+02,1.600000000000000000e+02,1.718020248413085938e+01,-3.914863204956054688e+01
3.480000000000000000e+02,1.600000000000000000e+02,1.762546539306640625e+01,-4.467333984375000000e+01
3.600000000000000000e+02,1.600000000000000000e+02,1.806342124938964844e+01,-5.020487594604492188e+01
3.720000000000000000e+02,1.600000000000000000e+02,1.806341934204101562e+01,-5.525600814819335938e+01
3.840000000000000000e+02,1.600000000000000000e+02,1.791229629516601562e+01,-6.016099929809570312e+01
3.960000000000000000e+02,1.600000000000000000e+02,1.909963798522949219e+01,-6.616839599609375000e+01
4.080000000000000000e+02,1.600000000000000000e+02,1.973304176330566406e+01,-7.063773345947265625e+01
4.200000000000000000e+02,1.600000000000000000e+02,2.080485725402832031e+01,-7.557334136962890625e+01
4.320000000000000000e+02,1.600000000000000000e+02,2.247988128662109375e+01,-8.113591003417968750e+01
4.440000000000000000e+02,1.600000000000000000e+02,2.310872268676757812e+01,-8.529382324218750000e+01
4.560000000000000000e+02,1.600000000000000000e+02,2.414993286132812500e+01,-9.145236206054687500e+01
4.680000000000000000e+02,1.600000000000000000e+02,2.414264678955078125e+01,-9.651034545898437500e+01
2.400000000000000000e+02,4.480000000000000000e+02,3.486710510253906250e+02,-1.014513397216796875e+02
2.520000000000000000e+02,4.480000000000000000e+02,3.486710510253906250e+02,-1.014513397216796875e+02
2.640000000000000000e+02,4.480000000000000000e+02,3.486710510253906250e+02,-1.014513397216796875e+02
2.760000000000000000e+02,4.480000000000000000e+02,3.486710510253906250e+02,-1.014513397216796875e+02
2.880000000000000000e+02,4.480000000000000000e+02,3.486710510253906250e+02,-1.014513397216796875e+02
3.000000000000000000e+02,4.480000000000000000e+02,3.486710510253906250e+02,-1.014513397216796875e+02
3.120000000000000000e+02,4.480000000000000000e+02,3.495355529785156250e+02,-1.030131301879882812e+02
3.240000000000000000e+02,4.480000000000000000e+02,3.489089965820312500e+02,-1.036022109985351562e+02
3.360000000000000000e+02,4.480000000000000000e+02,3.482751464843750000e+02,-1.041981658935546875e+02
3.480000000000000000e+02,4.480000000000000000e+02,3.481998291015625000e+02,-1.066435928344726562e+02
3.600000000000000000e+02,4.480000000000000000e+02,3.463056030273437500e+02,-1.084245834350585938e+02
3.720000000000000000e+02,4.480000000000000000e+02,3.444113769531250000e+02,-1.102055740356445312e+02
3.840000000000000000e+02,4.480000000000000000e+02,3.443428649902343750e+02,-1.126582870483398438e+02
3.960000000000000000e+02,4.480000000000000000e+02,3.443428649902343750e+02,-1.126582870483398438e+02
4.080000000000000000e+02,4.480000000000000000e+02,3.455279235839843750e+02,-1.139186782836914062e+02
4.200000000000000000e+02,4.480000000000000000e+02,3.467129516601562500e+02,-1.151790542602539062e+02
4.320000000000000000e+02,4.480000000000000000e+02,3.460791015625000000e+02,-1.157749938964843750e+02
