1.131600000000000000e+04,1.280000000000000000e+02,-5.280300292968750000e+02,-7.363999938964843750e+01
1.132800000000000000e+04,1.280000000000000000e+02,-5.219699707031250000e+02,-7.450000000000000000e+01
1.134000000000000000e+04,1.280000000000000000e+02,-5.156900024414062500e+02,-7.450000000000000000e+01
1.135200000000000000e+04,1.280000000000000000e+02,-5.093999938964843750e+02,-7.537001037597656250e+01
1.136400000000000000e+04,1.280000000000000000e+02,-5.024700012207031250e+02,-7.624000549316406250e+01
1.137600000000000000e+04,1.280000000000000000e+02,-4.972799987792968750e+02,-7.580000305175781250e+01
1.138800000000000000e+04,1.280000000000000000e+02,-4.920799865722656250e+02,-7.580000305175781250e+01
1.140000000000000000e+04,1.280000000000000000e+02,-4.857999877929687500e+02,-7.666999816894531250e+01
1.141200000000000000e+04,1.280000000000000000e+02,-4.795199890136718750e+02,-7.666999816894531250e+01
1.142400000000000000e+04,1.280000000000000000e+02,-4.734500122070312500e+02,-7.666999816894531250e+01
1.143600000000000000e+04,1.280000000000000000e+02,-4.665199890136718750e+02,-7.580000305175781250e+01
1.144800000000000000e+04,1.280000000000000000e+02,-4.613200073242187500e+02,-7.580000305175781250e+01
1.146000000000000000e+04,1.280000000000000000e+02,-4.541799926757812500e+02,-7.580000305175781250e+01
1.147200000000000000e+04,1.280000000000000000e+02,-4.487600097656250000e+02,-7.494000244140625000e+01
1.148400000000000000e+04,1.280000000000000000e+02,-4.444299926757812500e+02,-7.537001037597656250e+01
1.149600000000000000e+04,1.280000000000000000e+02,-4.409600219726562500e+02,-7.537001037597656250e+01
1.150800000000000000e+04,1.280000000000000000e+02,-4.357700195312500000e+02,-7.537001037597656250e+01
1.149600000000000000e+04,3.950000000000000000e+02,-3.811900024414062500e+02,-1.119700012207031250e+02
1.150800000000000000e+04,3.950000000000000000e+02,-3.811900024414062500e+02,-1.093700103759765625e+02
1.128000000000000000e+04,4.000000000000000000e+02,-4.245000000000000000e+02,3.724999618530273438e+01
1.129200000000000000e+04,4.000000000000000000e+02,-4.225499877929687500e+02,4.417999649047851562e+01
1.130400000000000000e+04,4.000000000000000000e+02,-4.225499877929687500e+02,5.197999572753906250e+01
1.131600000000000000e+04,4.010000000000000000e+02,-4.225499877929687500e+02,5.890999603271484375e+01
1.132800000000000000e+04,4.010000000000000000e+02,-4.225499877929687500e+02,6.583999633789062500e+01
1.134000000000000000e+04,4.010000000000000000e+02,-4.225499877929687500e+02,7.341999816894531250e+01
1.135200000000000000e+04,4.010000000000000000e+02,-4.225499877929687500e+02,8.013999938964843750e+01
1.136400000000000000e+04,4.010000000000000000e+02,-4.225499877929687500e+02,8.792999267578125000e+01
1.137600000000000000e+04,4.010000000000000000e+02,-4.225499877929687500e+02,9.486000061035156250e+01
1.138800000000000000e+04,4.010000000000000000e+02,-4.225499877929687500e+02,1.026599960327148438e+02
1.140000000000000000e+04,4.010000000000000000e+02,-4.225499877929687500e+02,1.095899963378906250e+02
1.141200000000000000e+04,4.010000000000000000e+02,-4.225499877929687500e+02,1.165199966430664062e+02
1.142400000000000000e+04,4.010000000000000000e+02,-4.206000061035156250e+02,1.243199920654296875e+02
1.143600000000000000e+04,4.010000000000000000e+02,-4.206000061035156250e+02,1.305999908447265625e+02
1.144800000000000000e+04,4.010000000000000000e+02,-4.197399902343750000e+02,1.379599914550781250e+02
1.146000000000000000e+04,4.010000000000000000e+02,-4.188699951171875000e+02,1.446799926757812500e+02
1.147200000000000000e+04,4.010000000000000000e+02,-4.180100097656250000e+02,1.520399932861328125e+02
1.148400000000000000e+04,4.010000000000000000e+02,-4.162700195312500000e+02,1.585399932861328125e+02
1.149600000000000000e+04,4.010000000000000000e+02,-4.162700195312500000e+02,1.658999938964843750e+02
1.150800000000000000e+04,4.010000000000000000e+02,-4.145400085449218750e+02,1.728299865722656250e+02
1.149600000000000000e+04,4.230000000000000000e+02,-3.829199829101562500e+02,3.049500122070312500e+02
