1.245600000000000000e+04,4.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.246800000000000000e+04,4.190000000000000000e+02,0.000000000000000000e+00,5.679880142211914062e+00
1.248000000000000000e+04,4.190000000000000000e+02,6.004202365875244141e-01,9.514982223510742188e+00
1.249200000000000000e+04,4.190000000000000000e+02,-1.642765998840332031e-01,1.472984695434570312e+01
1.250400000000000000e+04,4.190000000000000000e+02,4.391865730285644531e-01,1.855542182922363281e+01
1.251600000000000000e+04,4.190000000000000000e+02,6.205105781555175781e-01,2.225650787353515625e+01
1.252800000000000000e+04,4.190000000000000000e+02,8.048853874206542969e-01,2.594806671142578125e+01
1.254000000000000000e+04,4.190000000000000000e+02,9.096775054931640625e-01,2.985565185546875000e+01
1.255200000000000000e+04,4.190000000000000000e+02,-2.111883163452148438e-01,3.336079406738281250e+01
1.256400000000000000e+04,4.190000000000000000e+02,-4.363937377929687500e-01,3.692138290405273438e+01
1.257600000000000000e+04,4.190000000000000000e+02,-5.724458694458007812e-01,4.233727645874023438e+01
1.258800000000000000e+04,4.190000000000000000e+02,-1.263653755187988281e+00,5.303503799438476562e+01
1.260000000000000000e+04,4.190000000000000000e+02,-9.714508056640625000e-01,5.494478988647460938e+01
1.261200000000000000e+04,4.190000000000000000e+02,-6.697206497192382812e-01,5.685757064819335938e+01
1.262400000000000000e+04,4.190000000000000000e+02,-3.679828643798828125e-01,5.877035522460937500e+01
1.263600000000000000e+04,4.190000000000000000e+02,-7.882308959960937500e-02,6.068962860107421875e+01
1.264800000000000000e+04,4.190000000000000000e+02,1.559028625488281250e-01,6.281196212768554688e+01
1.266000000000000000e+04,4.190000000000000000e+02,7.498416900634765625e-01,6.095461654663085938e+01
1.267200000000000000e+04,4.190000000000000000e+02,4.511547088623046875e-01,5.903229904174804688e+01
1.268400000000000000e+04,4.190000000000000000e+02,1.589450836181640625e-01,5.712255859375000000e+01
