5.040000000000000000e+03,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052000000000000000e+03,7.800000000000000000e+01,-4.769986103728195235e-16,7.789978027343750000e+00
5.064000000000000000e+03,7.800000000000000000e+01,-8.486793675455258854e-16,1.385998535156250000e+01
5.076000000000000000e+03,7.800000000000000000e+01,-1.273019051318288828e-15,2.078997802734375000e+01
5.088000000000000000e+03,7.800000000000000000e+01,-1.697360640915183093e-15,2.772000122070312500e+01
5.100000000000000000e+03,7.800000000000000000e+01,-2.015767737326363065e-15,3.291998291015625000e+01
5.112000000000000000e+03,7.800000000000000000e+01,-8.699989318847656250e-01,3.854998779296875000e+01
5.124000000000000000e+03,7.800000000000000000e+01,-8.699989318847656250e-01,4.547998046875000000e+01
5.136000000000000000e+03,7.800000000000000000e+01,-8.699989318847656250e-01,5.218998718261718750e+01
5.148000000000000000e+03,7.800000000000000000e+01,-8.699989318847656250e-01,5.911997985839843750e+01
5.160000000000000000e+03,7.800000000000000000e+01,-8.699989318847656250e-01,6.583998107910156250e+01
5.172000000000000000e+03,7.800000000000000000e+01,8.600006103515625000e-01,7.276998901367187500e+01
5.184000000000000000e+03,7.800000000000000000e+01,2.810001373291015625e+00,7.969998168945312500e+01
5.196000000000000000e+03,7.800000000000000000e+01,2.810001373291015625e+00,8.662998962402343750e+01
5.208000000000000000e+03,7.800000000000000000e+01,2.810001373291015625e+00,9.355998229980468750e+01
5.220000000000000000e+03,7.800000000000000000e+01,2.810001373291015625e+00,1.004899902343750000e+02
5.232000000000000000e+03,7.800000000000000000e+01,-8.699989318847656250e-01,1.056899871826171875e+02
5.244000000000000000e+03,7.800000000000000000e+01,-4.549999237060546875e+00,1.115399932861328125e+02
5.256000000000000000e+03,7.800000000000000000e+01,-6.289999008178710938e+00,1.167299804687500000e+02
5.268000000000000000e+03,7.800000000000000000e+01,-6.289999008178710938e+00,1.236699829101562500e+02
