7.104000000000000000e+03,6.420000000000000000e+02,-1.061000061035156250e+01,6.500000000000000000e+00
7.116000000000000000e+03,6.420000000000000000e+02,-9.739990234375000000e+00,1.082999801635742188e+01
7.128000000000000000e+03,6.420000000000000000e+02,-8.009994506835937500e+00,1.515999794006347656e+01
7.140000000000000000e+03,6.420000000000000000e+02,-8.009994506835937500e+00,1.948999786376953125e+01
7.152000000000000000e+03,6.420000000000000000e+02,-8.009994506835937500e+00,2.381999969482421875e+01
7.104000000000000000e+03,3.860000000000000000e+02,1.730010986328125000e+00,9.183000183105468750e+01
7.116000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,8.836000061035156250e+01
7.128000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,8.402999877929687500e+01
7.140000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,8.056999969482421875e+01
7.152000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,7.709999847412109375e+01
7.164000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,7.363999938964843750e+01
7.176000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,6.973999786376953125e+01
7.188000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,6.626999664306640625e+01
7.200000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,6.280999755859375000e+01
7.212000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,5.934000015258789062e+01
7.224000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,5.543999862670898438e+01
7.236000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,5.197999954223632812e+01
7.248000000000000000e+03,3.860000000000000000e+02,8.700103759765625000e-01,4.872999954223632812e+01
7.260000000000000000e+03,3.860000000000000000e+02,-1.949996948242187500e+00,4.525999832153320312e+01
7.164000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,2.814999961853027344e+01
7.176000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,3.334999847412109375e+01
7.188000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,3.768000030517578125e+01
7.200000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,4.179999923706054688e+01
7.212000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,4.612999725341796875e+01
7.224000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,5.045999908447265625e+01
7.236000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,5.543999862670898438e+01
7.248000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,5.977999877929687500e+01
7.260000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,6.411000061035156250e+01
7.272000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,6.844000244140625000e+01
7.284000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,7.276999664306640625e+01
7.296000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,7.797000122070312500e+01
7.308000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,8.230000305175781250e+01
7.320000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,8.662999725341796875e+01
7.332000000000000000e+03,6.430000000000000000e+02,-8.009994506835937500e+00,9.095999908447265625e+01
7.272000000000000000e+03,3.870000000000000000e+02,-6.279998779296875000e+00,4.222999954223632812e+01
7.284000000000000000e+03,3.870000000000000000e+02,-8.879989624023437500e+00,4.179999923706054688e+01
7.296000000000000000e+03,3.870000000000000000e+02,-1.233999633789062500e+01,4.006999969482421875e+01
7.308000000000000000e+03,3.870000000000000000e+02,-1.580999755859375000e+01,3.768000030517578125e+01
7.320000000000000000e+03,3.870000000000000000e+02,-1.926998901367187500e+01,3.421999740600585938e+01
7.332000000000000000e+03,3.870000000000000000e+02,-2.100999450683593750e+01,3.161999893188476562e+01
7.104000000000000000e+03,6.490000000000000000e+02,6.279998779296875000e+00,1.168999862670898438e+01
7.116000000000000000e+03,6.490000000000000000e+02,6.279998779296875000e+00,1.645999908447265625e+01
7.128000000000000000e+03,6.490000000000000000e+02,6.279998779296875000e+00,2.165999794006347656e+01
7.140000000000000000e+03,6.490000000000000000e+02,5.199996948242187500e+00,2.598999786376953125e+01
7.152000000000000000e+03,6.490000000000000000e+02,5.199996948242187500e+00,3.031999969482421875e+01
7.164000000000000000e+03,6.490000000000000000e+02,5.199996948242187500e+00,3.551999664306640625e+01
7.176000000000000000e+03,6.490000000000000000e+02,3.470001220703125000e+00,3.962999725341796875e+01
7.188000000000000000e+03,6.490000000000000000e+02,3.470001220703125000e+00,4.482999801635742188e+01
7.200000000000000000e+03,6.490000000000000000e+02,3.470001220703125000e+00,4.915999984741210938e+01
7.212000000000000000e+03,6.490000000000000000e+02,1.730010986328125000e+00,5.327999877929687500e+01
7.224000000000000000e+03,6.490000000000000000e+02,1.730010986328125000e+00,5.847999954223632812e+01
7.236000000000000000e+03,6.490000000000000000e+02,1.730010986328125000e+00,6.280999755859375000e+01
7.248000000000000000e+03,6.490000000000000000e+02,1.730010986328125000e+00,6.800999450683593750e+01
7.260000000000000000e+03,6.490000000000000000e+02,1.730010986328125000e+00,7.233999633789062500e+01
7.272000000000000000e+03,6.490000000000000000e+02,1.730010986328125000e+00,7.752999877929687500e+01
7.284000000000000000e+03,6.490000000000000000e+02,1.730010986328125000e+00,8.186999511718750000e+01
7.296000000000000000e+03,6.490000000000000000e+02,1.730010986328125000e+00,8.705999755859375000e+01
7.308000000000000000e+03,6.490000000000000000e+02,1.730010986328125000e+00,9.139999389648437500e+01
7.320000000000000000e+03,6.500000000000000000e+02,1.730010986328125000e+00,9.658999633789062500e+01
7.332000000000000000e+03,6.500000000000000000e+02,1.730010986328125000e+00,1.007099990844726562e+02
7.104000000000000000e+03,1.390000000000000000e+02,3.552999877929687500e+01,3.507500000000000000e+02
