8.280000000000000000e+03,1.440000000000000000e+02,-2.829652709960937500e+02,2.122033996582031250e+02
8.292000000000000000e+03,1.440000000000000000e+02,-2.873635559082031250e+02,2.086888580322265625e+02
8.304000000000000000e+03,1.440000000000000000e+02,-2.920977783203125000e+02,2.049058837890625000e+02
8.316000000000000000e+03,1.440000000000000000e+02,-2.968397827148437500e+02,2.011166687011718750e+02
8.328000000000000000e+03,1.440000000000000000e+02,-3.012380676269531250e+02,1.976021118164062500e+02
8.340000000000000000e+03,1.450000000000000000e+02,-3.054644775390625000e+02,1.942249145507812500e+02
8.352000000000000000e+03,1.450000000000000000e+02,-3.113515930175781250e+02,1.953448791503906250e+02
8.364000000000000000e+03,1.450000000000000000e+02,-3.159217529296875000e+02,1.916929931640625000e+02
8.376000000000000000e+03,1.450000000000000000e+02,-3.213356323242187500e+02,1.873669281005859375e+02
8.388000000000000000e+03,1.450000000000000000e+02,-3.260698242187500000e+02,1.835839538574218750e+02
8.400000000000000000e+03,1.450000000000000000e+02,-3.308118286132812500e+02,1.797947387695312500e+02
8.412000000000000000e+03,1.450000000000000000e+02,-3.355460510253906250e+02,1.760117492675781250e+02
8.424000000000000000e+03,1.450000000000000000e+02,-3.402880859375000000e+02,1.722225341796875000e+02
8.436000000000000000e+03,1.450000000000000000e+02,-3.453660278320312500e+02,1.681648864746093750e+02
8.448000000000000000e+03,1.450000000000000000e+02,-3.501002197265625000e+02,1.643819122314453125e+02
8.460000000000000000e+03,1.450000000000000000e+02,-3.546703491210937500e+02,1.607300415039062500e+02
8.472000000000000000e+03,1.450000000000000000e+02,-3.594045715332031250e+02,1.569470520019531250e+02
8.484000000000000000e+03,1.450000000000000000e+02,-3.639747314453125000e+02,1.532951812744140625e+02
8.496000000000000000e+03,1.450000000000000000e+02,-3.673574218750000000e+02,1.505921630859375000e+02
8.508000000000000000e+03,1.450000000000000000e+02,-3.775698242187500000e+02,1.501887512207031250e+02
8.280000000000000000e+03,1.490000000000000000e+02,-2.653792724609375000e+02,2.026902923583984375e+02
8.292000000000000000e+03,1.490000000000000000e+02,-2.701134643554687500e+02,1.989073028564453125e+02
8.304000000000000000e+03,1.490000000000000000e+02,-2.743123779296875000e+02,1.944384460449218750e+02
8.316000000000000000e+03,1.490000000000000000e+02,-2.785034790039062500e+02,1.899757995605468750e+02
8.328000000000000000e+03,1.490000000000000000e+02,-2.832455139160156250e+02,1.861865844726562500e+02
8.340000000000000000e+03,1.490000000000000000e+02,-2.874428405761718750e+02,1.817317504882812500e+02
8.352000000000000000e+03,1.490000000000000000e+02,-2.920130004882812500e+02,1.780798645019531250e+02
8.364000000000000000e+03,1.490000000000000000e+02,-2.979637451171875000e+02,1.744256591796875000e+02
8.376000000000000000e+03,1.490000000000000000e+02,-3.030769653320312500e+02,1.714534301757812500e+02
8.388000000000000000e+03,1.490000000000000000e+02,-3.094342346191406250e+02,1.697015991210937500e+02
8.400000000000000000e+03,1.490000000000000000e+02,-3.153911743164062500e+02,1.660551910400390625e+02
8.412000000000000000e+03,1.490000000000000000e+02,-3.186389160156250000e+02,1.590182952880859375e+02
8.424000000000000000e+03,1.490000000000000000e+02,-3.212210083007812500e+02,1.525260314941406250e+02
8.436000000000000000e+03,1.500000000000000000e+02,-3.250118408203125000e+02,1.461687927246093750e+02
8.448000000000000000e+03,1.500000000000000000e+02,-3.329859008789062500e+02,1.464403686523437500e+02
8.460000000000000000e+03,1.500000000000000000e+02,-3.377279052734375000e+02,1.426511535644531250e+02
8.472000000000000000e+03,1.500000000000000000e+02,-3.422980957031250000e+02,1.389992675781250000e+02
8.484000000000000000e+03,1.500000000000000000e+02,-3.477119140625000000e+02,1.346732025146484375e+02
8.496000000000000000e+03,1.500000000000000000e+02,-3.522742919921875000e+02,1.310275573730468750e+02
8.508000000000000000e+03,1.500000000000000000e+02,-3.577587585449218750e+02,1.344149627685546875e+02
8.280000000000000000e+03,2.830000000000000000e+02,3.423873901367187500e+01,4.487632446289062500e+02
8.292000000000000000e+03,2.830000000000000000e+02,3.160632324218750000e+01,4.444324340820312500e+02
8.304000000000000000e+03,2.830000000000000000e+02,2.930360412597656250e+01,4.403778686523437500e+02
8.316000000000000000e+03,2.830000000000000000e+02,2.700085449218750000e+01,4.363233642578125000e+02
8.328000000000000000e+03,2.830000000000000000e+02,2.470437622070312500e+01,4.322610473632812500e+02
8.340000000000000000e+03,2.830000000000000000e+02,2.205789184570312500e+01,4.279318237304687500e+02
8.352000000000000000e+03,2.830000000000000000e+02,1.867520141601562500e+01,4.252288208007812500e+02
8.364000000000000000e+03,2.830000000000000000e+02,1.637246704101562500e+01,4.211742553710937500e+02
8.376000000000000000e+03,2.830000000000000000e+02,1.372599792480468750e+01,4.168450622558593750e+02
8.388000000000000000e+03,2.830000000000000000e+02,1.109356689453125000e+01,4.125142822265625000e+02
8.400000000000000000e+03,2.830000000000000000e+02,8.928192138671875000e+00,4.082879028320312500e+02
8.412000000000000000e+03,2.830000000000000000e+02,6.617660522460937500e+00,4.042271118164062500e+02
8.424000000000000000e+03,2.830000000000000000e+02,4.486785888671875000e+00,4.003099365234375000e+02
8.436000000000000000e+03,2.830000000000000000e+02,1.840316772460937500e+00,3.959807434082031250e+02
8.448000000000000000e+03,2.830000000000000000e+02,-1.532135009765625000e-01,3.918916625976562500e+02
8.460000000000000000e+03,2.830000000000000000e+02,-2.455963134765625000e+00,3.878371582031250000e+02
8.472000000000000000e+03,2.830000000000000000e+02,-6.182388305664062500e+00,3.848594360351562500e+02
8.484000000000000000e+03,2.830000000000000000e+02,-8.814788818359375000e+00,3.805286865234375000e+02
8.496000000000000000e+03,2.830000000000000000e+02,-1.111750793457031250e+01,3.764741210937500000e+02
8.508000000000000000e+03,2.840000000000000000e+02,-1.971315002441406250e+01,3.740473937988281250e+02
8.280000000000000000e+03,3.600000000000000000e+01,-8.659246444702148438e+00,5.905421066284179688e+01
8.292000000000000000e+03,3.600000000000000000e+01,-8.114566802978515625e+00,6.393121337890625000e+01
8.304000000000000000e+03,3.600000000000000000e+01,-6.491485595703125000e+00,6.744262695312500000e+01
8.316000000000000000e+03,3.600000000000000000e+01,-6.077911376953125000e+00,7.248370361328125000e+01
8.328000000000000000e+03,3.600000000000000000e+01,-5.678379058837890625e+00,7.752632904052734375e+01
8.340000000000000000e+03,3.600000000000000000e+01,-5.127449035644531250e+00,8.239550781250000000e+01
8.352000000000000000e+03,3.600000000000000000e+01,-4.590583801269531250e+00,8.726626586914062500e+01
8.364000000000000000e+03,3.600000000000000000e+01,-4.990863800048828125e+00,9.470349121093750000e+01
8.280000000000000000e+03,2.920000000000000000e+02,2.423347473144531250e+01,4.474117431640625000e+02
