6.192000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.204000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00,4.672093391418457031e+00
6.216000000000000000e+03,3.700000000000000000e+02,-1.921768546104431152e+00,9.493185043334960938e+00
6.228000000000000000e+03,3.700000000000000000e+02,-3.765775203704833984e+00,1.411919879913330078e+01
6.240000000000000000e+03,3.700000000000000000e+02,-5.691250324249267578e+00,1.894958877563476562e+01
6.252000000000000000e+03,3.700000000000000000e+02,-7.616720199584960938e+00,2.377996444702148438e+01
6.264000000000000000e+03,3.700000000000000000e+02,-9.542189598083496094e+00,2.861034011840820312e+01
6.276000000000000000e+03,3.700000000000000000e+02,-1.146765899658203125e+01,3.344071578979492188e+01
6.288000000000000000e+03,3.700000000000000000e+02,-1.178238677978515625e+01,3.890240478515625000e+01
6.300000000000000000e+03,3.700000000000000000e+02,-1.370785617828369141e+01,4.373278045654296875e+01
6.312000000000000000e+03,3.700000000000000000e+02,-1.563332653045654297e+01,4.856315612792968750e+01
6.324000000000000000e+03,3.700000000000000000e+02,-1.755880165100097656e+01,5.339354705810546875e+01
6.336000000000000000e+03,3.700000000000000000e+02,-1.940280914306640625e+01,5.801956176757812500e+01
6.348000000000000000e+03,3.700000000000000000e+02,-2.132827758789062500e+01,6.284993743896484375e+01
6.360000000000000000e+03,3.700000000000000000e+02,-2.131529235839843750e+01,6.751644134521484375e+01
6.372000000000000000e+03,3.700000000000000000e+02,-2.315929985046386719e+01,7.214245605468750000e+01
6.384000000000000000e+03,3.700000000000000000e+02,-2.508476829528808594e+01,7.697283172607421875e+01
6.396000000000000000e+03,3.700000000000000000e+02,-2.701024436950683594e+01,8.180322265625000000e+01
6.408000000000000000e+03,3.700000000000000000e+02,-2.893571472167968750e+01,8.663359832763671875e+01
6.420000000000000000e+03,3.700000000000000000e+02,-3.085748291015625000e+01,9.145469665527343750e+01
