1.131600000000000000e+04,1.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132800000000000000e+04,1.280000000000000000e+02,5.960464477539062500e-08,6.120716571807861328e+00
1.134000000000000000e+04,1.280000000000000000e+02,-8.823807835578918457e-01,1.233841609954833984e+01
1.135200000000000000e+04,1.280000000000000000e+02,-9.047882556915283203e-01,1.868826866149902344e+01
1.136400000000000000e+04,1.280000000000000000e+02,-1.017132759094238281e+00,2.567175483703613281e+01
1.137600000000000000e+04,1.280000000000000000e+02,-2.181999921798706055e+00,3.074844741821289062e+01
1.138800000000000000e+04,1.280000000000000000e+02,-2.912635564804077148e+00,3.589687347412109375e+01
1.140000000000000000e+04,1.280000000000000000e+02,-2.933651447296142578e+00,4.223681640625000000e+01
1.141200000000000000e+04,1.280000000000000000e+02,-3.816032409667968750e+00,4.845451354980468750e+01
1.142400000000000000e+04,1.280000000000000000e+02,-4.668903827667236328e+00,5.446427536010742188e+01
1.143600000000000000e+04,1.280000000000000000e+02,-6.503981590270996094e+00,6.120330810546875000e+01
1.144800000000000000e+04,1.280000000000000000e+02,-7.234613418579101562e+00,6.635170745849609375e+01
1.146000000000000000e+04,1.280000000000000000e+02,-8.237830162048339844e+00,7.342087554931640625e+01
1.147200000000000000e+04,1.280000000000000000e+02,-9.850846290588378906e+00,7.866628265380859375e+01
1.148400000000000000e+04,1.280000000000000000e+02,-1.003349494934082031e+01,8.301374053955078125e+01
1.149600000000000000e+04,1.280000000000000000e+02,-1.052105331420898438e+01,8.644931793212890625e+01
1.150800000000000000e+04,1.280000000000000000e+02,-1.125028228759765625e+01,9.158783721923828125e+01
1.152000000000000000e+04,1.280000000000000000e+02,-1.240665817260742188e+01,9.667581939697265625e+01
1.153200000000000000e+04,1.280000000000000000e+02,-1.357293128967285156e+01,1.017624282836914062e+02
1.154400000000000000e+04,1.280000000000000000e+02,-1.521545028686523438e+01,1.072157287597656250e+02
