3.504000000000000000e+03,6.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.516000000000000000e+03,6.690000000000000000e+02,1.192092895507812500e-07,4.070626735687255859e+00
3.528000000000000000e+03,6.690000000000000000e+02,7.057912349700927734e-01,7.575254917144775391e+00
3.540000000000000000e+03,6.690000000000000000e+02,6.160266399383544922e-01,1.145603466033935547e+01
3.552000000000000000e+03,6.690000000000000000e+02,5.310239791870117188e-01,1.532349014282226562e+01
3.564000000000000000e+03,6.690000000000000000e+02,4.502983093261718750e-01,1.919999694824218750e+01
3.576000000000000000e+03,6.690000000000000000e+02,1.142775058746337891e+00,2.269985580444335938e+01
3.588000000000000000e+03,6.690000000000000000e+02,1.450778961181640625e+00,2.639254379272460938e+01
3.600000000000000000e+03,6.690000000000000000e+02,-1.724206924438476562e+00,2.980740737915039062e+01
3.612000000000000000e+03,6.690000000000000000e+02,-5.266807556152343750e+00,3.244478607177734375e+01
3.624000000000000000e+03,6.690000000000000000e+02,-8.441799163818359375e+00,3.585963439941406250e+01
3.636000000000000000e+03,6.690000000000000000e+02,-1.275406074523925781e+01,3.789858627319335938e+01
3.648000000000000000e+03,6.690000000000000000e+02,-1.583500671386718750e+01,4.151234054565429688e+01
3.660000000000000000e+03,6.690000000000000000e+02,-1.900999832153320312e+01,4.492719268798828125e+01
3.672000000000000000e+03,6.690000000000000000e+02,-2.272559356689453125e+01,4.668402099609375000e+01
3.684000000000000000e+03,6.690000000000000000e+02,-2.581558609008789062e+01,5.030203628540039062e+01
3.696000000000000000e+03,6.690000000000000000e+02,-2.973006820678710938e+01,5.215290451049804688e+01
3.708000000000000000e+03,6.690000000000000000e+02,-3.347156143188476562e+01,5.488432312011718750e+01
3.720000000000000000e+03,6.690000000000000000e+02,-3.664654922485351562e+01,5.829918670654296875e+01
3.732000000000000000e+03,6.690000000000000000e+02,-4.056102752685546875e+01,6.015005493164062500e+01
