7.968000000000000000e+03,2.250000000000000000e+02,-5.583173217773437500e+02,1.710655059814453125e+02
7.980000000000000000e+03,2.250000000000000000e+02,-5.558516845703125000e+02,1.718905334472656250e+02
7.992000000000000000e+03,2.250000000000000000e+02,-5.525704956054687500e+02,1.729884796142578125e+02
8.004000000000000000e+03,2.250000000000000000e+02,-5.483246459960937500e+02,1.739452056884765625e+02
8.016000000000000000e+03,2.250000000000000000e+02,-5.433934326171875000e+02,1.755952606201171875e+02
8.028000000000000000e+03,2.250000000000000000e+02,-5.381170654296875000e+02,1.769073944091796875e+02
8.040000000000000000e+03,2.250000000000000000e+02,-5.329866943359375000e+02,1.786240997314453125e+02
8.052000000000000000e+03,2.250000000000000000e+02,-5.295595703125000000e+02,1.793173980712890625e+02
8.064000000000000000e+03,2.250000000000000000e+02,-5.246378173828125000e+02,1.809642944335937500e+02
8.076000000000000000e+03,2.250000000000000000e+02,-5.195668945312500000e+02,1.821970825195312500e+02
8.088000000000000000e+03,2.250000000000000000e+02,-5.162761840820312500e+02,1.832981872558593750e+02
8.100000000000000000e+03,2.250000000000000000e+02,-5.112085571289062500e+02,1.845404815673828125e+02
8.112000000000000000e+03,2.250000000000000000e+02,-5.060781250000000000e+02,1.862571868896484375e+02
8.124000000000000000e+03,2.250000000000000000e+02,-5.009382629394531250e+02,1.879770507812500000e+02
7.896000000000000000e+03,3.400000000000000000e+01,-4.778369750976562500e+02,1.680686798095703125e+02
7.908000000000000000e+03,3.400000000000000000e+01,-4.794870605468750000e+02,1.729999542236328125e+02
7.920000000000000000e+03,3.400000000000000000e+01,-4.827777099609375000e+02,1.773822326660156250e+02
7.932000000000000000e+03,3.400000000000000000e+01,-4.881976013183593750e+02,1.826443176269531250e+02
7.944000000000000000e+03,3.400000000000000000e+01,-4.898476867675781250e+02,1.875755920410156250e+02
7.956000000000000000e+03,3.400000000000000000e+01,-4.914977416992187500e+02,1.925068664550781250e+02
7.968000000000000000e+03,3.400000000000000000e+01,-4.964290161132812500e+02,1.963401794433593750e+02
7.980000000000000000e+03,3.400000000000000000e+01,-4.999354248046875000e+02,2.013357086181640625e+02
7.992000000000000000e+03,3.400000000000000000e+01,-5.054155883789062500e+02,2.068096160888671875e+02
8.004000000000000000e+03,3.400000000000000000e+01,-5.095313110351562500e+02,2.109158325195312500e+02
8.016000000000000000e+03,3.400000000000000000e+01,-5.115907287597656250e+02,2.143287200927734375e+02
8.028000000000000000e+03,3.400000000000000000e+01,-5.146084594726562500e+02,2.178954620361328125e+02
8.040000000000000000e+03,3.400000000000000000e+01,-5.169439697265625000e+02,2.221334075927734375e+02
8.052000000000000000e+03,3.400000000000000000e+01,-5.180450439453125000e+02,2.254240570068359375e+02
8.064000000000000000e+03,3.400000000000000000e+01,-5.194190673828125000e+02,2.295302581787109375e+02
8.076000000000000000e+03,3.400000000000000000e+01,-5.206566162109375000e+02,2.332287445068359375e+02
7.896000000000000000e+03,4.000000000000000000e+01,-4.434490966796875000e+02,4.346067810058593750e+01
7.908000000000000000e+03,4.000000000000000000e+01,-4.453720703125000000e+02,4.920748901367187500e+01
7.920000000000000000e+03,4.000000000000000000e+01,-4.467492370605468750e+02,5.332321166992187500e+01
7.932000000000000000e+03,4.000000000000000000e+01,-4.481232299804687500e+02,5.742942810058593750e+01
7.944000000000000000e+03,4.000000000000000000e+01,-4.497034912109375000e+02,6.215205383300781250e+01
7.956000000000000000e+03,4.100000000000000000e+01,-4.516264648437500000e+02,6.789884948730468750e+01
7.968000000000000000e+03,4.100000000000000000e+01,-4.549171447753906250e+02,7.228114318847656250e+01
7.980000000000000000e+03,4.100000000000000000e+01,-4.579412231445312500e+02,7.583522033691406250e+01
7.992000000000000000e+03,4.100000000000000000e+01,-4.628058166503906250e+02,7.946940612792968750e+01
8.004000000000000000e+03,4.100000000000000000e+01,-4.636371459960937500e+02,8.466407775878906250e+01
8.016000000000000000e+03,4.100000000000000000e+01,-4.624090881347656250e+02,9.192924499511718750e+01
8.028000000000000000e+03,4.100000000000000000e+01,-4.611904602050781250e+02,9.919123840332031250e+01
8.040000000000000000e+03,4.100000000000000000e+01,-4.591373596191406250e+02,1.067324905395507812e+02
8.052000000000000000e+03,4.100000000000000000e+01,-4.592832641601562500e+02,1.126204833984375000e+02
8.064000000000000000e+03,4.100000000000000000e+01,-4.612062377929687500e+02,1.183673095703125000e+02
8.076000000000000000e+03,4.100000000000000000e+01,-4.628562927246093750e+02,1.232985382080078125e+02
8.088000000000000000e+03,4.100000000000000000e+01,-4.644365539550781250e+02,1.280211791992187500e+02
8.100000000000000000e+03,4.100000000000000000e+01,-4.660866088867187500e+02,1.329524078369140625e+02
8.112000000000000000e+03,4.100000000000000000e+01,-4.679429321289062500e+02,1.385001068115234375e+02
