1.236000000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-2.533999633789062500e+01
1.237200000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-3.227000427246093750e+01
1.238400000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-3.789999389648437500e+01
1.239600000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-4.483000183105468750e+01
1.240800000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-5.175999450683593750e+01
1.242000000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-5.695999145507812500e+01
1.243200000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-6.388999938964843750e+01
1.244400000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-6.952000427246093750e+01
1.245600000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-7.558999633789062500e+01
1.246800000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-8.078999328613281250e+01
1.248000000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-8.597999572753906250e+01
1.249200000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-9.031999206542968750e+01
1.250400000000000000e+04,1.320000000000000000e+02,1.300003051757812500e+00,-9.464999389648437500e+01
1.236000000000000000e+04,1.350000000000000000e+02,9.310001373291015625e+00,3.320200195312500000e+02
1.237200000000000000e+04,1.350000000000000000e+02,1.451000213623046875e+01,3.320200195312500000e+02
1.238400000000000000e+04,1.350000000000000000e+02,1.949000167846679688e+01,3.320200195312500000e+02
1.239600000000000000e+04,1.350000000000000000e+02,2.469000244140625000e+01,3.302900085449218750e+02
1.240800000000000000e+04,1.350000000000000000e+02,3.162000274658203125e+01,3.302900085449218750e+02
1.242000000000000000e+04,1.350000000000000000e+02,3.768000030517578125e+01,3.302900085449218750e+02
1.243200000000000000e+04,1.350000000000000000e+02,4.375000000000000000e+01,3.285599975585937500e+02
1.244400000000000000e+04,1.350000000000000000e+02,4.981000518798828125e+01,3.285599975585937500e+02
1.245600000000000000e+04,1.350000000000000000e+02,5.587000274658203125e+01,3.285599975585937500e+02
1.246800000000000000e+04,1.350000000000000000e+02,6.172000122070312500e+01,3.268300170898437500e+02
1.248000000000000000e+04,1.350000000000000000e+02,6.865000152587890625e+01,3.268300170898437500e+02
1.249200000000000000e+04,1.350000000000000000e+02,7.472000122070312500e+01,3.268300170898437500e+02
1.250400000000000000e+04,1.350000000000000000e+02,8.013000488281250000e+01,3.268300170898437500e+02
1.251600000000000000e+04,1.350000000000000000e+02,8.576000213623046875e+01,3.302900085449218750e+02
1.252800000000000000e+04,1.350000000000000000e+02,9.096000671386718750e+01,3.328900146484375000e+02
1.254000000000000000e+04,1.350000000000000000e+02,9.573000335693359375e+01,3.328900146484375000e+02
1.255200000000000000e+04,1.350000000000000000e+02,1.009199981689453125e+02,3.328900146484375000e+02
1.236000000000000000e+04,3.940000000000000000e+02,1.528999938964843750e+02,2.731099853515625000e+02
1.237200000000000000e+04,3.940000000000000000e+02,1.589700012207031250e+02,2.731099853515625000e+02
1.238400000000000000e+04,3.940000000000000000e+02,1.650299987792968750e+02,2.731099853515625000e+02
1.239600000000000000e+04,3.940000000000000000e+02,1.711000061035156250e+02,2.748399963378906250e+02
1.240800000000000000e+04,3.940000000000000000e+02,1.771600036621093750e+02,2.748399963378906250e+02
1.242000000000000000e+04,3.940000000000000000e+02,1.832300109863281250e+02,2.748399963378906250e+02
1.243200000000000000e+04,3.940000000000000000e+02,1.890700073242187500e+02,2.767900085449218750e+02
1.244400000000000000e+04,3.940000000000000000e+02,1.951399993896484375e+02,2.767900085449218750e+02
1.245600000000000000e+04,3.940000000000000000e+02,2.012000122070312500e+02,2.767900085449218750e+02
1.246800000000000000e+04,3.940000000000000000e+02,2.070499877929687500e+02,2.787399902343750000e+02
